1523861877583,148.5671875,532.1345483398437,96.5671875,109.0,0.0,0.37421875,1-16,1-19
1523861877592,146.89166666666668,617.6682638888889,94.89166666666667,146.0,0.0,0.4075,1-10,1-19
1523861883586,146.95272727272726,589.4032198347107,142.95272727272726,157.90100000000007,0.0,0.43,1-14,1-17
1523861885749,147.11165048543688,588.3302526157037,145.11165048543688,159.0,0.0,0.38543689320388347,1-14,1-11
1523861885773,146.48872180451127,627.442354005314,144.48872180451127,160.0,0.0,0.43157894736842106,1-16,1-13
1523861886014,149.40540540540542,501.72393474555633,97.4054054054054,110.0,0.0,0.37657657657657656,1-19,1-10
1523861886078,146.08110236220472,662.0477531155062,142.08110236220472,175.0,0.0,0.4275590551181102,1-19,1-16
1523861886087,146.28932038834952,616.2755170138562,142.28932038834952,159.0,0.0,0.38932038834951455,1-13,1-16
1523861886317,146.74545454545455,635.055867768595,143.74545454545455,159.0,0.0,0.4090909090909091,2-24,2-26
1523861886449,147.50564516129032,563.0644842611863,95.50564516129032,109.0,0.0,0.42096774193548386,2-22,2-24
1523861886646,147.3061946902655,607.4460678205028,135.3061946902655,152.0,0.0,0.40530973451327434,2-23,2-21
1523861886651,144.98032786885247,685.604531040043,138.98032786885247,156.0,0.0,0.4516393442622951,2-24,2-22
1523861886952,148.73333333333332,526.8687262872629,143.73333333333332,161.0,0.0,0.35609756097560974,1-11,1-14
1523861886962,147.92295081967214,602.0350470303682,143.92295081967214,158.78099999999995,0.0,0.41475409836065574,1-17,1-14
1523861887657,148.5093023255814,533.0127041644132,96.5093023255814,109.0,0.0,0.37286821705426354,1-16,1-19
1523861887666,146.79180327868852,618.1992770760548,94.79180327868852,146.0,0.0,0.4131147540983607,1-10,1-19
1523861893622,146.9867256637168,600.4520361813768,142.9867256637168,157.8710000000001,0.0,0.4300884955752212,1-14,1-17
1523861895786,146.94761904761904,595.9772562358277,144.94761904761904,159.0,0.0,0.38761904761904764,1-14,1-11
1523861895815,146.46148148148148,625.6662941015089,144.46148148148148,160.0,0.0,0.4318518518518519,1-16,1-13
1523861896044,149.40540540540542,501.72393474555633,97.4054054054054,110.0,0.0,0.37657657657657656,1-19,1-10
1523861896144,145.93798449612405,675.5139835346433,141.93798449612405,175.0,0.0,0.43023255813953487,1-19,1-16
1523861896153,146.31142857142856,613.5058693877551,142.31142857142856,159.0,0.0,0.38666666666666666,1-13,1-16
1523861896354,146.64032258064515,638.4190192507805,143.64032258064515,159.0,0.0,0.4080645161290323,2-24,2-26
1523861896489,147.2848,572.76848896,95.2848,109.0,0.0,0.42,2-22,2-24
1523861896683,147.35652173913044,603.8746313799622,135.35652173913044,152.0,0.0,0.4,2-23,2-21
1523861896692,144.92619047619047,690.2699489795918,138.92619047619047,156.0,0.0,0.4492063492063492,2-24,2-22
1523861897025,148.7725806451613,525.104732049948,143.7725806451613,161.0,0.0,0.3556451612903226,1-11,1-14
1523861897035,147.68225806451613,605.973233610822,143.68225806451613,158.76099999999997,0.0,0.4161290322580645,1-17,1-14
1523861897728,148.54538461538462,531.2356325443786,96.54538461538462,109.0,0.0,0.3707692307692308,1-16,1-19
1523861897738,146.70866141732284,614.3481926963854,94.70866141732283,146.0,0.0,0.41653543307086616,1-10,1-19
1523861903652,147.05263157894737,597.2761772853186,143.05263157894737,157.8610000000001,0.0,0.4263157894736842,1-14,1-17
1523861905817,147.0638888888889,594.6449922839506,145.0638888888889,159.0,0.0,0.3824074074074074,1-14,1-11
1523861905860,146.36642335766425,625.2467558207683,144.36642335766425,159.0,0.0,0.42554744525547444,1-16,1-13
1523861906084,149.62280701754386,493.0963219452139,97.62280701754386,110.0,0.0,0.37456140350877193,1-19,1-10
1523861906213,146.0671755725191,674.7099912592506,142.0671755725191,175.0,0.0,0.42442748091603055,1-19,1-16
1523861906222,146.45092592592593,606.9679621056241,142.45092592592593,159.0,0.0,0.3814814814814815,1-13,1-16
1523861906396,146.5055118110236,637.7255601711204,143.5055118110236,159.0,0.0,0.415748031496063,2-24,2-26
1523861906530,147.35826771653544,573.6866048732097,95.35826771653544,110.0,0.0,0.4141732283464567,2-22,2-24
1523861906720,147.2076923076923,614.7303681788297,135.2076923076923,152.0,0.0,0.4042735042735043,2-23,2-21
1523861906732,144.92619047619047,690.2699489795918,138.92619047619047,156.0,0.0,0.4492063492063492,2-24,2-22
1523861907096,148.7725806451613,525.104732049948,143.7725806451613,161.0,0.0,0.3556451612903226,1-11,1-14
1523861907106,147.724,603.567824,143.724,158.75099999999998,0.0,0.4184,1-17,1-14
1523861907794,148.44503816793892,533.3507959909097,96.44503816793893,109.0,0.0,0.36946564885496186,1-16,1-19
1523861907804,146.70866141732284,614.3481926963854,94.70866141732283,146.0,0.0,0.41653543307086616,1-10,1-19
1523861913687,146.87543859649122,608.1651862111419,142.87543859649122,157.8610000000001,0.0,0.44298245614035087,1-14,1-17
1523861915854,146.88703703703703,604.0131652949245,144.88703703703703,159.0,0.0,0.39351851851851855,1-14,1-11
1523861915899,146.39851851851853,626.186368175583,144.39851851851853,159.0,0.0,0.4237037037037037,1-16,1-13
1523861916121,149.53482142857143,491.62200175382657,97.53482142857143,110.0,0.0,0.3767857142857143,1-19,1-10
1523861916280,145.85461538461539,680.484247928994,141.85461538461539,175.0,0.0,0.4276923076923077,1-19,1-16
1523861916289,146.54622641509434,606.2667310430759,142.54622641509434,159.0,0.0,0.37641509433962267,1-13,1-16
1523861916440,146.444,641.501264,143.444,159.0,0.0,0.4136,2-24,2-26
1523861916579,147.33384615384617,572.9593159763314,95.33384615384615,110.0,0.0,0.4153846153846154,2-22,2-24
1523861916758,147.24700854700853,608.9107816494995,135.24700854700853,152.0,0.0,0.4025641025641026,2-23,2-21
1523861916771,144.91544715447154,687.7164280520853,138.91544715447154,155.0,0.0,0.43577235772357725,2-24,2-22
1523861917168,148.36693548387098,558.4887454474506,143.36693548387098,161.0,0.0,0.3556451612903226,1-11,1-14
1523861917178,147.78861788617886,604.1049110978914,143.78861788617886,158.77099999999996,0.0,0.41544715447154473,1-17,1-14
1523861917867,148.44444444444446,529.9417283950618,96.44444444444444,109.0,0.0,0.36666666666666664,1-16,1-19
1523861917877,146.63225806451612,619.1131529656608,94.63225806451612,146.0,0.0,0.4088709677419355,1-10,1-19
1523861923722,147.05263157894737,603.3147737765466,143.05263157894737,157.8610000000001,0.0,0.443859649122807,1-14,1-17
1523861925892,146.9321100917431,601.162363437421,144.9321100917431,159.0,0.0,0.3926605504587156,1-14,1-11
1523861925942,146.5814814814815,626.3322496570645,144.5814814814815,159.0,0.0,0.41703703703703704,1-16,1-13
1523861926154,149.31391304347827,496.283197731569,97.31391304347827,110.0,0.0,0.3782608695652174,1-19,1-10
1523861926355,145.85461538461539,680.484247928994,141.85461538461539,175.0,0.0,0.4276923076923077,1-19,1-16
1523861926364,146.49719626168223,606.2313005502664,142.49719626168223,159.0,0.0,0.3813084112149533,1-13,1-16
1523861926481,146.63548387096773,629.9655150884496,143.63548387096773,159.0,0.0,0.4112903225806452,2-24,2-26
1523861926622,147.55413533834587,580.6320317711572,95.55413533834586,137.0,0.0,0.4150375939849624,2-22,2-24
1523861926794,147.3551724137931,594.8083353151011,95.3551724137931,112.0,0.0,0.4017241379310345,2-23,2-21
1523861926811,145.03467741935484,665.5254103798127,139.03467741935484,155.0,0.0,0.43548387096774194,2-24,2-22
1523861927242,148.20238095238096,561.6645975056689,143.20238095238096,161.0,0.0,0.36666666666666664,1-11,1-14
1523861927252,147.88760330578512,598.1625735946998,143.88760330578512,158.79099999999994,0.0,0.4140495867768595,1-17,1-14
1523861927943,148.42910447761193,545.7554215860994,135.42910447761193,148.0,0.0,0.3723880597014925,1-16,1-19
1523861927953,146.9031746031746,604.8922121441169,94.9031746031746,146.0,0.0,0.39920634920634923,1-10,1-19
1523861933762,147.09137931034482,595.7382015457788,143.09137931034482,157.8409999999999,0.0,0.44482758620689655,1-14,1-17
1523861935924,146.57943925233644,600.5595772556555,144.57943925233644,159.0,0.0,0.3990654205607477,1-14,1-11
1523861935995,146.644776119403,620.8006816662954,144.644776119403,159.0,0.0,0.4141791044776119,1-16,1-13
1523861936195,149.29568965517242,496.2548090071343,97.29568965517241,110.0,0.0,0.375,1-19,1-10
1523861936427,146.09767441860464,676.1749558319813,142.09767441860464,175.0,0.0,0.4248062015503876,1-19,1-16
1523861936437,146.10280373831776,631.6604594287711,142.10280373831776,159.0,0.0,0.3813084112149533,1-13,1-16
1523861936523,146.66229508196722,637.3974307981725,143.66229508196722,169.0,0.0,0.41721311475409834,2-24,2-26
1523861936659,147.25338345864662,596.5455712589745,95.25338345864661,137.0,0.0,0.4195488721804511,2-22,2-24
1523861936834,147.15897435897435,608.4277186061802,95.15897435897436,112.0,0.0,0.39829059829059826,2-23,2-21
1523861936860,145.07258064516128,660.2253772112383,139.07258064516128,155.0,0.0,0.4346774193548387,2-24,2-22
1523861937317,148.1611111111111,563.152614638448,143.1611111111111,161.0,0.0,0.3682539682539683,1-11,1-14
1523861937326,147.6048,618.77021696,143.6048,158.75099999999998,0.0,0.4144,1-17,1-14
1523861938018,148.3044117647059,546.1588040657439,135.3044117647059,148.0,0.0,0.3720588235294118,1-16,1-19
1523861938028,146.7910569105691,611.3815460374116,94.79105691056911,146.0,0.0,0.4008130081300813,1-10,1-19
1523861943801,146.7940170940171,609.8438958287676,142.7940170940171,157.8309999999999,0.0,0.452991452991453,1-14,1-17
1523861945960,146.57222222222222,599.2577469135803,144.57222222222222,159.0,0.0,0.40185185185185185,1-14,1-11
1523861946033,146.78496240601504,615.0590219910679,144.78496240601504,159.0,0.0,0.4105263157894737,1-16,1-13
1523861946235,149.2913043478261,495.88992438563326,97.29130434782608,110.0,0.0,0.37043478260869567,1-19,1-10
1523861946489,146.1512,677.02913856,142.1512,175.0,0.0,0.4152,1-19,1-16
1523861946498,146.31826923076923,626.8708200813609,142.31826923076923,159.0,0.0,0.38461538461538464,1-13,1-16
1523861946562,146.6225806451613,644.1301352757545,143.6225806451613,169.0,0.0,0.41854838709677417,2-24,2-26
1523861946707,147.48,584.2926769230769,95.48,137.0,0.0,0.42153846153846153,2-22,2-24
1523861946874,147.12586206896552,611.4600208085612,95.12586206896552,112.0,0.0,0.4017241379310345,2-23,2-21
1523861946899,145.20909090909092,660.912479338843,139.20909090909092,155.0,0.0,0.42396694214876035,2-24,2-22
1523861947389,148.1296875,566.3628686523438,143.1296875,161.0,0.0,0.36953125,1-11,1-14
1523861947398,147.58333333333334,617.5684523809524,143.58333333333334,159.0,0.0,0.4126984126984127,1-17,1-14
1523861948094,148.46642335766424,540.26493100325,135.46642335766424,148.63100000000009,0.0,0.354014598540146,1-16,1-19
1523861948104,147.07642276422763,594.9713953334656,95.07642276422764,146.0,0.0,0.3967479674796748,1-10,1-19
1523861953834,146.84915254237288,606.3958891123241,142.84915254237288,157.8209999999999,0.0,0.4576271186440678,1-14,1-17
1523861955994,146.57222222222222,599.2577469135803,144.57222222222222,159.0,0.0,0.40185185185185185,1-14,1-11
1523861956068,147.02348484848486,614.2486908861341,145.02348484848486,159.0,0.0,0.4083333333333333,1-16,1-13
1523861956269,149.37410714285716,490.1823652742347,97.37410714285714,110.0,0.0,0.36964285714285716,1-19,1-10
1523861956553,146.03492063492064,682.3083043587806,142.03492063492064,175.0,0.0,0.4222222222222222,1-19,1-16
1523861956562,146.70471698113207,613.4043173727305,142.70471698113207,159.0,0.0,0.36886792452830186,1-13,1-16
1523861956594,146.11666666666667,670.6447222222222,143.11666666666667,169.0,0.0,0.425,2-24,2-26
1523861956747,147.48828125,585.7701751708985,95.48828125,137.0,0.0,0.41875,2-22,2-24
1523861956912,147.02608695652174,614.8149716446125,95.02608695652174,112.0,0.0,0.4043478260869565,2-23,2-21
1523861956939,145.1282258064516,664.4166226586889,139.1282258064516,155.0,0.0,0.4241935483870968,2-24,2-22
1523861957462,148.24806201550388,566.6686977946036,143.24806201550388,161.0,0.0,0.3643410852713178,1-11,1-14
1523861957472,147.80725806451613,603.770108610822,143.80725806451613,159.0,0.0,0.4088709677419355,1-17,1-14
1523861958164,148.39037037037036,540.3224257887517,135.39037037037036,148.65100000000007,0.0,0.3511111111111111,1-16,1-19
1523861958174,147.08225806451614,593.6561368366285,95.08225806451613,146.0,0.0,0.40080645161290324,1-10,1-19
1523861963873,146.53793103448277,620.495112960761,142.53793103448277,157.8409999999999,0.0,0.45948275862068966,1-14,1-17
1523861966027,146.37383177570092,604.4396890558128,144.37383177570092,159.0,0.0,0.4009345794392523,1-14,1-11
1523861966113,147.06153846153848,611.0039053254438,145.06153846153848,159.0,0.0,0.4084615384615385,1-16,1-13
1523861966307,149.4359649122807,486.42133810403203,97.4359649122807,110.0,0.0,0.37280701754385964,1-19,1-10
1523861966623,146.22619047619048,673.8750283446713,142.22619047619048,175.0,0.0,0.4238095238095238,1-19,1-16
1523861966632,146.5688679245283,622.7018609825561,142.5688679245283,159.0,0.0,0.38018867924528305,1-13,1-16
1523861966635,146.08083333333335,680.7026326388889,143.08083333333335,169.0,0.0,0.4241666666666667,2-24,2-26
1523861966786,147.492,583.968336,95.492,137.0,0.0,0.4168,2-22,2-24
1523861966944,147.06754385964913,609.7173676515852,95.06754385964912,112.0,0.0,0.4105263157894737,2-23,2-21
1523861966978,145.3388888888889,656.2097574955908,139.3388888888889,155.0,0.0,0.4174603174603175,2-24,2-22
1523861967536,148.24126984126985,570.206868228773,143.24126984126985,161.0,0.0,0.35793650793650794,1-11,1-14
1523861967546,147.70813008130082,607.4603404058431,143.70813008130082,159.0,0.0,0.4056910569105691,1-17,1-14
1523861968240,148.4125,538.6746966911765,135.4125,148.64100000000008,0.0,0.3477941176470588,1-16,1-19
1523861968250,147.12983870967741,592.3387870707596,95.12983870967741,146.0,0.0,0.39919354838709675,1-10,1-19
1523861973919,146.5145299145299,619.3335495653445,142.5145299145299,157.8309999999999,0.0,0.45384615384615384,1-14,1-17
1523861976061,146.57623762376238,596.3016135672973,144.57623762376238,159.0,0.0,0.3930693069306931,1-14,1-11
1523861976157,147.06259541984733,609.9853947905134,145.06259541984733,159.0,0.0,0.40992366412213743,1-16,1-13
1523861976345,149.60884955752212,472.28947920745554,97.60884955752212,110.0,0.0,0.3654867256637168,1-19,1-10
1523861976676,146.5115702479339,669.3077173690322,143.5115702479339,169.0,0.0,0.42396694214876035,2-24,2-26
1523861976693,146.4763779527559,662.789599479199,142.4763779527559,175.0,0.0,0.42283464566929135,1-19,1-16
1523861976702,146.42522522522523,625.4606249492736,142.42522522522523,159.0,0.0,0.3846846846846847,1-13,1-16
1523861976827,147.5328,578.14492416,95.5328,137.0,0.0,0.416,2-22,2-24
1523861976984,147.075,607.567650862069,95.075,112.0,0.0,0.4086206896551724,2-23,2-21
1523861977015,145.2511811023622,657.0715537231075,139.2511811023622,155.0,0.0,0.42362204724409447,2-24,2-22
1523861977608,148.0936,574.90563904,143.0936,161.0,0.0,0.3576,1-11,1-14
1523861977618,147.76694214876034,604.0167584181409,143.76694214876034,159.0,0.0,0.40578512396694216,1-17,1-14
1523861978316,148.10875912408758,565.3801422558474,141.10875912408758,154.63100000000009,0.0,0.34890510948905107,1-16,1-19
1523861978325,146.9349593495935,598.1144689007866,94.9349593495935,146.0,0.0,0.4032520325203252,1-10,1-19
1523861983958,146.5608695652174,620.752381852552,142.5608695652174,157.85099999999989,0.0,0.44956521739130434,1-14,1-17
1523861986093,146.445,600.520975,144.445,159.0,0.0,0.397,1-14,1-11
1523861986195,146.98333333333332,615.046691919192,144.98333333333332,159.0,0.0,0.4128787878787879,1-16,1-13
1523861986378,149.3815789473684,484.5114150507849,97.38157894736842,110.0,0.0,0.36929824561403507,1-19,1-10
1523861986718,146.4260162601626,673.5502174631503,143.4260162601626,169.0,0.0,0.42601626016260163,2-24,2-26
1523861986766,146.36341463414635,671.58418996629,142.36341463414635,175.0,0.0,0.424390243902439,1-19,1-16
1523861986775,146.48454545454547,625.4352157024794,142.48454545454547,159.0,0.0,0.3836363636363636,1-13,1-16
1523861986865,147.4048,590.85373696,95.4048,137.0,0.0,0.416,2-22,2-24
1523861987024,147.17586206896553,609.5759690844233,95.17586206896551,112.0,0.0,0.3931034482758621,2-23,2-21
1523861987054,145.2263565891473,659.4619409891233,139.2263565891473,155.0,0.0,0.42868217054263563,2-24,2-22
1523861987683,148.25116279069766,566.6531963223364,143.25116279069766,161.0,0.0,0.35348837209302325,1-11,1-14
1523861987692,147.66611570247935,606.6835625981831,143.66611570247935,159.0,0.0,0.4033057851239669,1-17,1-14
1523861988390,148.2455223880597,556.9852411450212,141.2455223880597,154.66100000000006,0.0,0.3447761194029851,1-16,1-19
1523861988399,147.10247933884298,591.5151178198211,95.10247933884297,146.0,0.0,0.4041322314049587,1-10,1-19
1523861993989,146.7981981981982,609.7250417985553,142.7981981981982,157.89100000000008,0.0,0.43873873873873875,1-14,1-17
1523861996122,146.1887755102041,609.4531393169513,144.1887755102041,159.0,0.0,0.39591836734693875,1-14,1-11
1523861996238,146.89924242424243,623.8375751836547,144.89924242424243,159.0,0.0,0.4128787878787879,1-16,1-13
1523861996415,149.15675675675675,493.06011200389577,97.15675675675676,110.0,0.0,0.372972972972973,1-19,1-10
1523861996755,146.08512396694215,685.296059695376,143.08512396694215,169.0,0.0,0.4380165289256198,2-24,2-26
1523861996831,146.32258064516128,675.4475546305931,142.32258064516128,175.0,0.0,0.41854838709677417,1-19,1-16
1523861996841,146.32972972972973,623.5741611882153,142.32972972972973,159.0,0.0,0.3810810810810811,1-13,1-16
1523861996896,147.5702479338843,590.8202718393552,95.5702479338843,137.0,0.0,0.4099173553719008,2-22,2-24
