1523092346957,308.7317073170732,3.308506841165973,8.731707317073171,12.591000000000008,0.0,0.5756097560975609,1-13,1-16
1523092346961,309.1821428571429,3.506109693877551,9.182142857142857,12.0,0.0,0.5928571428571429,1-19,1-16
1523092346973,309.08863636363634,2.1262345041322313,9.088636363636363,12.560999999999979,0.0,0.5727272727272728,1-14,1-11
1523092347091,309.5740740740741,5.485253772290809,9.574074074074074,19.461000000000013,0.0,0.5537037037037037,2-24,2-26
1523092347093,308.975,4.729930555555556,9.975,16.0,0.0,0.5305555555555556,1-11,1-14
1523092347097,309.92105263157896,5.9990304709141276,8.921052631578947,25.62099999999998,0.0,0.5421052631578948,1-17,1-14
1523092347144,309.194,4.624364,9.194,15.0,0.0,0.562,1-19,1-10
1523092347309,308.8871794871795,3.9513740959894808,9.887179487179488,13.0,0.0,0.5487179487179488,2-26,2-24
1523092347314,308.8897435897436,3.9698948060486523,8.88974358974359,15.61099999999999,0.0,0.6230769230769231,2-22,2-24
1523092347517,309.254347826087,2.3374810964083177,9.254347826086956,12.0,0.0,0.5760869565217391,2-24,2-22
1523092347569,309.16129032258067,2.851404786680541,8.161290322580646,11.690999999999974,0.0,0.5387096774193548,1-16,1-19
1523092347573,308.852,3.894096,7.852,12.0,0.0,0.582,1-10,1-19
1523092356007,309.1528301886792,3.5483410466358136,9.152830188679244,14.0,0.0,0.569811320754717,1-14,1-17
1523092356917,308.7888888888889,3.4509876543209876,8.78888888888889,12.0,0.0,0.5711111111111111,1-16,1-13
1523092356988,308.74651162790695,3.221790156841536,8.746511627906976,12.571000000000026,0.0,0.5790697674418605,1-13,1-16
1523092356992,309.18,3.3342666666666667,9.18,12.0,0.0,0.5966666666666667,1-19,1-16
1523092356993,309.08444444444444,2.090646913580247,9.084444444444445,12.550999999999988,0.0,0.5711111111111111,1-14,1-11
1523092357116,308.9842105263158,4.54185595567867,9.98421052631579,16.0,0.0,0.5236842105263158,1-11,1-14
1523092357116,309.56610169491523,5.449020396437805,9.566101694915254,19.410999999999945,0.0,0.5576271186440678,2-24,2-26
1523092357121,309.9,5.874615384615385,8.9,25.61099999999999,0.0,0.541025641025641,1-17,1-14
1523092357165,309.09423076923076,5.10842825443787,9.09423076923077,15.0,0.0,0.5576923076923077,1-19,1-10
1523092357340,308.8952380952381,3.9699773242630387,9.895238095238096,13.0,0.0,0.5547619047619048,2-26,2-24
1523092357345,308.8658536585366,3.833224271267103,8.865853658536585,15.591000000000008,0.0,0.6170731707317073,2-22,2-24
1523092357533,309.2468085106383,2.309298325033952,9.246808510638298,12.0,0.0,0.574468085106383,2-24,2-22
1523092357601,309.14166666666665,3.0549305555555555,8.141666666666667,11.64100000000002,0.0,0.5388888888888889,1-16,1-19
1523092357606,308.85490196078433,3.826005382545175,7.854901960784313,12.0,0.0,0.5784313725490197,1-10,1-19
1523092366031,309.31052631578945,5.631643582640812,9.310526315789474,20.43100000000004,0.0,0.5736842105263158,1-14,1-17
1523092366940,308.7888888888889,3.4509876543209876,8.78888888888889,12.0,0.0,0.5711111111111111,1-16,1-13
1523092367010,309.07608695652175,2.052906427221172,9.076086956521738,12.540999999999997,0.0,0.5695652173913044,1-14,1-11
1523092367018,308.71777777777777,3.4070172839506174,8.717777777777778,12.550999999999988,0.0,0.5777777777777777,1-13,1-16
1523092367023,309.0705882352941,3.5479584775086503,9.070588235294117,12.0,0.0,0.5852941176470589,1-19,1-16
1523092367141,309.49032258064517,5.630551508844953,9.490322580645161,19.380999999999972,0.0,0.5596774193548387,2-24,2-26
1523092367149,308.92558139534884,4.854926987560844,9.925581395348837,16.0,0.0,0.5255813953488372,1-11,1-14
1523092367153,309.84,6.0594,8.84,25.601,0.0,0.5425,1-17,1-14
1523092367188,309.09423076923076,5.10842825443787,9.09423076923077,15.0,0.0,0.5576923076923077,1-19,1-10
1523092367374,308.90697674418607,3.893672255273121,9.906976744186046,13.0,0.0,0.5534883720930233,2-26,2-24
1523092367379,308.94545454545454,3.7242975206611573,8.945454545454545,15.560999999999979,0.0,0.6204545454545455,2-22,2-24
1523092367555,309.25098039215686,2.1958323721645523,9.250980392156864,12.0,0.0,0.5764705882352941,2-24,2-22
1523092367632,309.1421052631579,2.958753462603878,8.142105263157895,11.620999999999981,0.0,0.5421052631578948,1-16,1-19
1523092367637,308.85490196078433,3.826005382545175,7.854901960784313,12.0,0.0,0.5784313725490197,1-10,1-19
1523092376057,309.2706896551724,5.8146581450653985,9.270689655172413,20.42100000000005,0.0,0.5706896551724138,1-14,1-17
1523092376957,308.74791666666664,3.5302039930555553,8.747916666666667,12.0,0.0,0.5666666666666667,1-16,1-13
1523092377029,309.0659574468085,2.03181982797646,9.065957446808511,12.531000000000006,0.0,0.5702127659574469,1-14,1-11
1523092377047,308.6586956521739,3.6682939508506616,9.658695652173913,13.540999999999997,0.0,0.5826086956521739,1-13,1-16
1523092377051,309.0189189189189,3.7536961285609936,9.018918918918919,12.0,0.0,0.5837837837837838,1-19,1-16
1523092377169,309.48333333333335,5.461843434343434,9.483333333333333,19.341000000000008,0.0,0.5575757575757576,2-24,2-26
1523092377181,308.89772727272725,5.037267561983471,9.897727272727273,16.0,0.0,0.5272727272727272,1-11,1-14
1523092377185,309.81162790697675,5.957539210383991,9.811627906976744,26.571000000000026,0.0,0.5488372093023256,1-17,1-14
1523092377214,309.1303571428571,4.856221301020408,9.130357142857143,15.0,0.0,0.5607142857142857,1-19,1-10
1523092377408,308.93958333333336,3.9359331597222225,9.939583333333333,13.0,0.0,0.5520833333333334,2-26,2-24
1523092377412,308.90208333333334,3.959162326388889,8.902083333333334,15.521000000000015,0.0,0.6166666666666667,2-22,2-24
1523092377580,309.22222222222223,2.391358024691358,9.222222222222221,12.0,0.0,0.5777777777777777,2-24,2-22
1523092377660,309.1421052631579,2.958753462603878,8.142105263157895,11.620999999999981,0.0,0.5421052631578948,1-16,1-19
1523092377665,308.85490196078433,3.826005382545175,7.854901960784313,12.0,0.0,0.5784313725490197,1-10,1-19
1523092386083,309.2762711864407,5.725369146796898,9.276271186440677,20.410999999999945,0.0,0.5677966101694916,1-14,1-17
1523092386980,308.74791666666664,3.5302039930555553,8.747916666666667,12.0,0.0,0.5666666666666667,1-16,1-13
1523092387052,309.0659574468085,2.03181982797646,9.065957446808511,12.531000000000006,0.0,0.5702127659574469,1-14,1-11
1523092387081,308.68367346938777,3.514223240316535,9.683673469387756,13.511000000000024,0.0,0.5775510204081633,1-13,1-16
1523092387086,309.0189189189189,3.7536961285609936,9.018918918918919,12.0,0.0,0.5837837837837838,1-19,1-16
1523092387193,309.4838235294118,5.317385380622837,9.483823529411765,19.321000000000026,0.0,0.5558823529411765,2-24,2-26
1523092387209,308.89772727272725,5.037267561983471,9.897727272727273,16.0,0.0,0.5272727272727272,1-11,1-14
1523092387214,309.8177777777778,5.749017283950617,9.817777777777778,26.550999999999988,0.0,0.54,1-17,1-14
1523092387248,309.1716666666667,4.638863888888889,9.171666666666667,15.0,0.0,0.565,1-19,1-10
1523092387445,308.934693877551,3.8855310287380256,9.93469387755102,13.0,0.0,0.5510204081632653,2-26,2-24
1523092387450,308.8775510204082,4.164598084131612,8.877551020408163,15.511000000000024,0.0,0.6163265306122448,2-22,2-24
1523092387605,309.24545454545455,2.3924793388429753,9.245454545454546,12.0,0.0,0.5781818181818181,2-24,2-22
1523092387695,309.19268292682926,2.9067757287328972,8.192682926829269,11.591000000000008,0.0,0.5439024390243903,1-16,1-19
1523092387700,308.8903846153846,3.8360613905325445,7.890384615384615,12.0,0.0,0.5807692307692308,1-10,1-19
1523092396110,309.25409836065575,5.710843859177641,9.254098360655737,20.390999999999963,0.0,0.5639344262295082,1-14,1-17
1523092397002,308.7734693877551,3.5058267388588087,8.773469387755101,12.0,0.0,0.5653061224489796,1-16,1-13
1523092397070,309.0659574468085,2.03181982797646,9.065957446808511,12.531000000000006,0.0,0.5702127659574469,1-14,1-11
1523092397116,308.696,3.487584,9.696,13.500999999999976,0.0,0.578,1-13,1-16
1523092397121,309.0189189189189,3.7536961285609936,9.018918918918919,12.0,0.0,0.5837837837837838,1-19,1-16
1523092397219,309.4927536231884,5.2499474900231045,9.492753623188406,19.311000000000035,0.0,0.5579710144927537,2-24,2-26
1523092397243,308.9647058823529,4.692871972318339,9.964705882352941,16.0,0.0,0.5235294117647059,1-11,1-14
1523092397248,309.81739130434784,5.640567107750472,9.817391304347826,26.540999999999997,0.0,0.5413043478260869,1-17,1-14
1523092397275,309.1725806451613,4.5169901144641,9.17258064516129,15.0,0.0,0.5645161290322581,1-19,1-10
1523092397483,308.92830188679244,4.066557493770024,9.928301886792452,13.0,0.0,0.5509433962264151,2-26,2-24
1523092397488,308.88490566037734,3.9509042363830544,8.884905660377358,15.471000000000004,0.0,0.6150943396226415,2-22,2-24
1523092397629,309.25344827586207,2.330591557669441,9.25344827586207,12.0,0.0,0.5793103448275863,2-24,2-22
1523092397730,309.225,2.8561931818181816,8.225,11.560999999999979,0.0,0.55,1-16,1-19
1523092397736,308.8924528301887,3.8016411534353862,7.892452830188679,12.0,0.0,0.5830188679245283,1-10,1-19
1523092406133,309.23870967741937,5.733340270551509,9.238709677419354,20.380999999999972,0.0,0.5612903225806452,1-14,1-17
1523092407028,308.7849056603774,3.319772160911356,8.784905660377358,12.0,0.0,0.560377358490566,1-16,1-13
1523092407090,309.0204081632653,2.350603915035402,9.020408163265307,12.511000000000024,0.0,0.5714285714285714,1-14,1-11
1523092407148,308.6686274509804,3.5901922337562477,9.668627450980392,13.490999999999985,0.0,0.5784313725490197,1-13,1-16
1523092407153,309.0342105263158,3.6961980609418283,9.034210526315789,12.0,0.0,0.5815789473684211,1-19,1-16
1523092407247,309.4927536231884,5.2499474900231045,9.492753623188406,19.311000000000035,0.0,0.5579710144927537,2-24,2-26
1523092407273,308.9673076923077,4.620085059171598,9.967307692307692,16.0,0.0,0.525,1-11,1-14
1523092407278,309.81458333333336,5.434370659722222,9.814583333333333,26.521000000000015,0.0,0.5333333333333333,1-17,1-14
1523092407302,309.18095238095236,4.468843537414966,9.18095238095238,15.0,0.0,0.5682539682539682,1-19,1-10
1523092407518,308.9107142857143,4.056313775510204,9.910714285714286,13.0,0.0,0.5464285714285714,2-26,2-24
1523092407523,308.8796296296296,3.8873628257887516,8.87962962962963,15.461000000000013,0.0,0.6092592592592593,2-22,2-24
1523092407661,309.25344827586207,2.330591557669441,9.25344827586207,12.0,0.0,0.5793103448275863,2-24,2-22
1523092407764,309.225,2.8561931818181816,8.225,11.560999999999979,0.0,0.55,1-16,1-19
1523092407769,308.9166666666667,3.772685185185185,7.916666666666667,12.0,0.0,0.5814814814814815,1-10,1-19
1523092416159,309.23870967741937,5.733340270551509,9.238709677419354,20.380999999999972,0.0,0.5612903225806452,1-14,1-17
1523092417063,308.7857142857143,3.329081632653061,8.785714285714286,12.0,0.0,0.5625,1-16,1-13
1523092417110,308.9596153846154,2.6079844674556214,8.959615384615384,12.480999999999995,0.0,0.5769230769230769,1-14,1-11
1523092417190,308.6777777777778,3.555432098765432,9.677777777777777,13.461000000000013,0.0,0.575925925925926,1-13,1-16
1523092417197,309.0076923076923,3.751222879684418,9.007692307692308,12.0,0.0,0.5769230769230769,1-19,1-16
1523092417268,309.49142857142857,5.192783673469388,9.491428571428571,19.301000000000045,0.0,0.5585714285714286,2-24,2-26
1523092417322,308.97777777777776,4.4995061728395065,9.977777777777778,16.0,0.0,0.5277777777777778,1-11,1-14
1523092417324,309.2,4.369230769230769,9.2,15.0,0.0,0.5692307692307692,1-19,1-10
1523092417327,309.7754716981132,5.102417230331079,9.775471698113208,26.471000000000004,0.0,0.5415094339622641,1-17,1-14
1523092417557,309.12295081967216,5.038981456597689,10.12295081967213,19.390999999999963,0.0,0.5442622950819672,2-26,2-24
1523092417562,309.0642857142857,5.278010204081633,9.064285714285715,19.44100000000003,0.0,0.6089285714285714,2-22,2-24
1523092417686,309.2440677966102,2.3031427750646367,9.24406779661017,12.0,0.0,0.5745762711864407,2-24,2-22
1523092417799,309.21276595744683,2.8951561792666367,8.212765957446809,11.531000000000006,0.0,0.548936170212766,1-16,1-19
1523092417804,308.9166666666667,3.772685185185185,7.916666666666667,12.0,0.0,0.5814814814814815,1-10,1-19
1523092426183,309.2349206349206,5.649574200050391,9.234920634920634,20.37099999999998,0.0,0.5571428571428572,1-14,1-17
1523092427089,308.7915254237288,3.209080723929905,8.791525423728814,12.0,0.0,0.559322033898305,1-16,1-13
1523092427137,308.95178571428573,2.828032525510204,8.951785714285714,12.441000000000031,0.0,0.5767857142857142,1-14,1-11
1523092427230,308.7035714285714,3.490701530612245,9.70357142857143,13.441000000000031,0.0,0.5785714285714286,1-13,1-16
1523092427235,309.2214285714286,6.943826530612244,9.221428571428572,25.581000000000017,0.0,0.5785714285714286,1-19,1-16
1523092427295,309.44166666666666,5.304930555555556,9.441666666666666,19.28099999999995,0.0,0.5527777777777778,2-24,2-26
1523092427351,309.1969696969697,4.318778696051424,9.196969696969697,15.0,0.0,0.5681818181818182,1-19,1-10
1523092427354,309.15,5.655086206896551,10.15,22.0,0.0,0.5310344827586206,1-11,1-14
1523092427360,309.78727272727275,4.949292561983471,9.787272727272727,26.451000000000022,0.0,0.5436363636363636,1-17,1-14
1523092427597,309.1265625,4.85116943359375,10.1265625,19.36099999999999,0.0,0.5515625,2-26,2-24
1523092427602,309.0642857142857,5.278010204081633,9.064285714285715,19.44100000000003,0.0,0.6089285714285714,2-22,2-24
1523092427709,309.2393442622951,2.2673044880408493,9.239344262295083,12.0,0.0,0.5754098360655737,2-24,2-22
1523092427836,309.21276595744683,2.8951561792666367,8.212765957446809,11.531000000000006,0.0,0.548936170212766,1-16,1-19
1523092427841,308.9327272727273,3.7245652892561982,7.932727272727273,12.0,0.0,0.5818181818181818,1-10,1-19
1523092436202,309.21384615384613,5.601962130177514,9.213846153846154,20.351,0.0,0.5553846153846154,1-14,1-17
1523092437110,308.81639344262294,3.159731255038968,8.816393442622951,12.0,0.0,0.559016393442623,1-16,1-13
1523092437160,308.93220338983053,2.8699798908359666,8.932203389830509,12.410999999999945,0.0,0.5728813559322034,1-14,1-11
1523092437268,308.7155172413793,3.4380350772889416,9.71551724137931,13.42100000000005,0.0,0.5793103448275863,1-13,1-16
1523092437274,309.1790697674419,7.067934018388319,9.179069767441861,25.571000000000026,0.0,0.5813953488372093,1-19,1-16
1523092437323,309.4547945205479,5.261655094764496,9.454794520547946,19.270999999999958,0.0,0.5534246575342465,2-24,2-26
1523092437380,309.1910447761194,4.267979505457785,9.191044776119403,15.0,0.0,0.5686567164179105,1-19,1-10
1523092437388,309.15,5.655086206896551,10.15,22.0,0.0,0.5310344827586206,1-11,1-14
1523092437393,309.78727272727275,4.949292561983471,9.787272727272727,26.451000000000022,0.0,0.5436363636363636,1-17,1-14
1523092437639,309.1212121212121,4.773186409550046,10.121212121212121,19.341000000000008,0.0,0.5454545454545454,2-26,2-24
1523092437645,309.0183333333333,5.3813305555555555,9.018333333333333,19.400999999999954,0.0,0.605,2-22,2-24
1523092437734,309.27777777777777,2.2736331569664903,9.277777777777779,12.0,0.0,0.5761904761904761,2-24,2-22
1523092437872,309.1865384615385,2.9478957100591714,8.186538461538461,11.480999999999995,0.0,0.55,1-16,1-19
1523092437877,308.9321428571429,3.6846811224489797,7.932142857142857,12.0,0.0,0.5839285714285715,1-10,1-19
1523092446226,309.2161764705882,5.40179714532872,9.216176470588236,20.321000000000026,0.0,0.5558823529411765,1-14,1-17
1523092447137,308.81774193548387,3.1135561914672216,8.817741935483872,12.0,0.0,0.5564516129032258,1-16,1-13
1523092447184,308.9290322580645,2.7723829344432884,8.929032258064517,12.380999999999972,0.0,0.5741935483870968,1-14,1-11
1523092447303,308.7155172413793,3.4380350772889416,9.71551724137931,13.42100000000005,0.0,0.5793103448275863,1-13,1-16
1523092447308,309.2086956521739,6.773837429111531,9.208695652173914,25.540999999999997,0.0,0.5869565217391305,1-19,1-16
1523092447351,309.4657894736842,5.114619113573407,9.465789473684211,19.240999999999985,0.0,0.5552631578947368,2-24,2-26
1523092447409,309.1910447761194,4.267979505457785,9.191044776119403,15.0,0.0,0.5686567164179105,1-19,1-10
1523092447429,309.1566666666667,5.498788888888889,10.156666666666666,22.0,0.0,0.5316666666666666,1-11,1-14
1523092447435,309.78727272727275,4.949292561983471,9.787272727272727,26.451000000000022,0.0,0.5436363636363636,1-17,1-14
1523092447680,309.1212121212121,4.773186409550046,10.121212121212121,19.341000000000008,0.0,0.5454545454545454,2-26,2-24
1523092447685,309.0183333333333,5.3813305555555555,9.018333333333333,19.400999999999954,0.0,0.605,2-22,2-24
1523092447760,309.2523076923077,2.4009562130177513,9.252307692307692,12.0,0.0,0.5738461538461539,2-24,2-22
1523092447904,309.18518518518516,2.8545953360768177,8.185185185185185,11.461000000000013,0.0,0.5518518518518518,1-16,1-19
1523092447909,308.9421052631579,3.6369990766389657,7.942105263157894,12.0,0.0,0.5842105263157895,1-10,1-19
1523092456252,309.2161764705882,5.40179714532872,9.216176470588236,20.321000000000026,0.0,0.5558823529411765,1-14,1-17
1523092457160,308.81111111111113,3.0801940035273367,8.811111111111112,12.0,0.0,0.553968253968254,1-16,1-13
1523092457206,308.9222222222222,2.7447442680776013,8.922222222222222,12.370999999999981,0.0,0.573015873015873,1-14,1-11
1523092457341,308.73559322033896,3.4283941396150532,9.735593220338982,13.410999999999945,0.0,0.5830508474576271,1-13,1-16
1523092457346,309.23191489361704,6.671747397012223,9.231914893617022,25.531000000000006,0.0,0.5851063829787234,1-19,1-16
1523092457384,309.461038961039,5.056274245235285,9.46103896103896,19.230999999999995,0.0,0.5571428571428572,2-24,2-26
1523092457429,309.2057142857143,4.1348244897959185,9.205714285714286,15.0,0.0,0.5728571428571428,1-19,1-10
1523092457472,309.15806451612906,5.345983350676379,10.158064516129032,22.0,0.0,0.5306451612903226,1-11,1-14
1523092457478,309.7438596491228,4.980006155740228,9.743859649122808,26.43100000000004,0.0,0.5491228070175439,1-17,1-14
1523092457724,309.0628571428571,4.933191836734694,10.062857142857142,19.301000000000045,0.0,0.5428571428571428,2-26,2-24
1523092457730,308.9967741935484,5.3999895941727365,8.996774193548386,19.380999999999972,0.0,0.6080645161290322,2-22,2-24
1523092457788,309.2523076923077,2.4009562130177513,9.252307692307692,12.0,0.0,0.5738461538461539,2-24,2-22
1523092457943,309.1981818181818,2.8170876033057852,8.198181818181817,11.451000000000022,0.0,0.5472727272727272,1-16,1-19
1523092457948,308.9457627118644,3.7496006894570524,7.945762711864407,12.0,0.0,0.5796610169491525,1-10,1-19
1523092466277,309.22898550724636,5.34756563747112,9.228985507246376,20.311000000000035,0.0,0.5565217391304348,1-14,1-17
1523092467187,308.828125,3.057958984375,8.828125,12.0,0.0,0.55625,1-16,1-13
1523092467230,308.9230769230769,2.8063905325443788,8.923076923076923,12.350999999999999,0.0,0.5738461538461539,1-14,1-11
1523092467377,308.755,3.4083083333333333,9.755,13.400999999999954,0.0,0.5833333333333334,1-13,1-16
1523092467382,309.25102040816324,6.44515201999167,9.251020408163265,25.511000000000024,0.0,0.5836734693877551,1-19,1-16
1523092467412,309.46153846153845,4.99723865877712,9.461538461538462,19.221000000000004,0.0,0.5576923076923077,2-24,2-26
1523092467451,309.1732394366197,4.241819083515176,9.173239436619719,15.0,0.0,0.5732394366197183,1-19,1-10
1523092467511,309.1625,5.37984375,10.1625,22.0,0.0,0.5328125,1-11,1-14
