1523027769416,309.83937007874016,1.1663240126480252,6.839370078740157,10.0,0.0,0.0,1-14,1-11
1523027769621,309.7,1.5453535353535355,6.7,8.0,0.0,0.0,2-24,2-22
1523027769791,310.1869918699187,8.296741357657478,7.186991869918699,36.77099999999996,0.0,0.0,1-19,1-10
1523027770413,310.04347826086956,1.775500945179584,7.043478260869565,9.0,0.0,0.0,2-24,2-26
1523027773216,309.73583333333335,2.134382638888889,6.735833333333333,17.80099999999993,0.0,0.0,1-13,1-16
1523027773226,310.1108695652174,3.434809388783869,8.110869565217392,23.0,0.0,0.0,1-19,1-16
1523027773566,310.2961904761905,5.158937868480726,7.296190476190477,28.0,0.0,0.0,1-17,1-14
1523027773575,309.9904,3.98230784,7.9904,25.0,0.0,0.0,1-11,1-14
1523027773710,309.6454545454545,1.4906611570247934,6.6454545454545455,8.0,0.0,0.0,2-22,2-24
1523027773718,310.2470588235294,4.429158016147636,7.247058823529412,26.980999999999995,0.0,0.0,2-26,2-24
1523027774443,310.01438356164385,1.7196561268530681,7.014383561643836,9.0,0.0,0.0,1-10,1-19
1523027774452,310.1408695652174,3.962764461247637,7.1408695652173915,16.0,0.0,0.0,1-16,1-19
1523027778777,310.302479338843,2.0704897206474966,6.302479338842975,16.0,0.0,0.0,1-14,1-17
1523027779376,309.8552,1.06143296,7.8552,9.0,0.0,0.0,1-16,1-13
1523027779458,309.8511811023622,1.0967505735011471,6.8511811023622045,10.0,0.0,0.0,1-14,1-11
1523027779655,309.70588235294116,1.5134948096885814,6.705882352941177,8.0,0.0,0.0,2-24,2-22
1523027779826,310.2025210084034,8.470749947037639,7.2025210084033615,36.81099999999992,0.0,0.0,1-19,1-10
1523027780448,310.0728070175439,1.6762780855647892,7.07280701754386,9.0,0.0,0.0,2-24,2-26
1523027783291,309.73821138211383,2.087564280520854,6.738211382113821,17.770999999999958,0.0,0.0,1-13,1-16
1523027783302,310.1241134751773,3.3243121573361503,8.124113475177305,23.0,0.0,0.0,1-19,1-16
1523027783634,310.2888888888889,5.016543209876543,7.288888888888889,28.0,0.0,0.0,1-17,1-14
1523027783643,309.9904761904762,3.9507029478458047,7.9904761904761905,25.0,0.0,0.0,1-11,1-14
1523027783774,309.65,1.4917857142857143,6.65,8.0,0.0,0.0,2-22,2-24
1523027783782,310.2549019607843,4.433064206074587,7.254901960784314,26.980999999999995,0.0,0.0,2-26,2-24
1523027784517,310.0204081632653,1.7138692211578508,7.020408163265306,9.0,0.0,0.0,1-10,1-19
1523027784526,310.1438596491228,3.993339489073561,7.143859649122807,16.0,0.0,0.0,1-16,1-19
1523027788816,310.29349593495937,2.1016650142111177,6.29349593495935,16.0,0.0,0.0,1-14,1-17
1523027789422,309.85403225806454,1.0698224505723206,7.8540322580645165,9.0,0.0,0.0,1-16,1-13
1523027789494,309.8503937007874,1.0973029946059891,6.850393700787402,10.0,0.0,0.0,1-14,1-11
1523027789691,309.7029411764706,1.510775663206459,6.702941176470588,8.0,0.0,0.0,2-24,2-22
1523027789858,310.2050420168067,8.472243485629546,7.205042016806723,36.81099999999992,0.0,0.0,1-19,1-10
1523027790495,310.09557522123896,1.5200689169081367,7.0955752212389385,9.0,0.0,0.0,2-24,2-26
1523027793367,309.74285714285713,2.0683313325330133,6.742857142857143,17.810999999999922,0.0,0.0,1-13,1-16
1523027793377,310.1156028368794,3.353302650772094,8.115602836879432,23.0,0.0,0.0,1-19,1-16
1523027793701,310.1114285714286,1.321869387755102,7.111428571428571,9.0,0.0,0.0,1-17,1-14
1523027793710,309.9890625,3.8936303710937503,7.9890625,25.0,0.0,0.0,1-11,1-14
1523027793848,309.66194690265485,1.439702404260318,6.661946902654868,8.0,0.0,0.0,2-22,2-24
1523027793856,310.2542857142857,4.313434013605442,7.2542857142857144,26.951000000000022,0.0,0.0,2-26,2-24
1523027794594,310.0139072847682,1.7329191702118327,7.013907284768212,9.0,0.0,0.0,1-10,1-19
1523027794603,310.1380530973451,4.02341921841961,7.138053097345133,16.0,0.0,0.0,1-16,1-19
1523027798856,310.2892561983471,2.1312068847756303,6.289256198347108,16.0,0.0,0.0,1-14,1-17
1523027799455,309.8467741935484,1.0974895941727367,7.846774193548387,9.0,0.0,0.0,1-16,1-13
1523027799534,309.8435114503817,1.0968853796398812,6.843511450381679,10.0,0.0,0.0,1-14,1-11
1523027799728,309.7178217821782,1.503543770218606,6.717821782178218,8.0,0.0,0.0,2-24,2-22
1523027799888,310.20416666666665,8.40248263888889,7.204166666666667,36.80099999999993,0.0,0.0,1-19,1-10
1523027800534,310.1034482758621,1.4892984542211654,7.103448275862069,9.0,0.0,0.0,2-24,2-26
1523027803442,309.74462809917355,2.0364380848302712,6.744628099173553,17.79099999999994,0.0,0.0,1-13,1-16
1523027803453,310.11748251748253,3.309274781162893,8.117482517482518,23.0,0.0,0.0,1-19,1-16
1523027803763,310.1009900990099,1.3600980296049408,7.100990099009901,9.0,0.0,0.0,1-17,1-14
1523027803772,309.9991935483871,3.997579994797086,7.999193548387097,25.0,0.0,0.0,1-11,1-14
1523027803911,309.6716814159292,1.4205254914245438,6.6716814159292035,8.0,0.0,0.0,2-22,2-24
1523027803919,310.2518867924528,4.275232289070844,7.25188679245283,26.94100000000003,0.0,0.0,2-26,2-24
1523027804683,310.0198675496689,1.7254330950396912,7.0198675496688745,9.0,0.0,0.0,1-10,1-19
1523027804693,310.1625,3.88609375,7.1625,16.0,0.0,0.0,1-16,1-19
1523027808906,310.285,2.143775,6.285,16.0,0.0,0.0,1-14,1-17
1523027809497,309.8376,1.10722624,7.8376,9.0,0.0,0.0,1-16,1-13
1523027809576,309.840625,1.116787109375,6.840625,10.0,0.0,0.0,1-14,1-11
1523027809764,309.714,1.514204,6.714,8.0,0.0,0.0,2-24,2-22
1523027809927,310.1570247933884,8.735673792773717,8.15702479338843,37.79099999999994,0.0,0.0,1-19,1-10
1523027810570,310.1094017094017,1.399997077945796,7.109401709401709,9.0,0.0,0.0,2-24,2-26
1523027813516,309.7241379310345,2.1652794292508917,6.724137931034483,17.840999999999894,0.0,0.0,1-13,1-16
1523027813526,310.13956834532377,3.2610962165519384,8.139568345323742,23.0,0.0,0.0,1-19,1-16
1523027813829,310.06435643564356,1.464175080874424,7.064356435643564,9.0,0.0,0.0,1-17,1-14
1523027813839,310.0008,3.96719936,8.0008,25.0,0.0,0.0,1-11,1-14
1523027813972,309.6706896551724,1.4001753864447086,6.6706896551724135,8.0,0.0,0.0,2-22,2-24
1523027813981,310.2495238095238,4.339642630385488,7.24952380952381,26.951000000000022,0.0,0.0,2-26,2-24
1523027814752,310.0366666666667,1.6153222222222223,7.036666666666667,9.0,0.0,0.0,1-10,1-19
1523027814761,310.609649122807,28.064292859341336,7.609649122807017,63.0,0.0,0.0,1-16,1-19
1523027818947,310.28583333333336,2.144132638888889,6.285833333333334,16.0,0.0,0.0,1-14,1-17
1523027819534,309.8354838709677,1.1132570239334028,7.835483870967742,9.0,0.0,0.0,1-16,1-13
1523027819618,309.83858267716533,1.122763345526691,6.838582677165355,10.0,0.0,0.0,1-14,1-11
1523027819799,309.71287128712873,1.501715518086462,6.712871287128713,8.0,0.0,0.0,2-24,2-22
1523027819963,310.15378151260506,8.878031918649812,8.153781512605041,37.81099999999992,0.0,0.0,1-19,1-10
1523027820606,310.11344537815125,1.3711637596214956,7.11344537815126,9.0,0.0,0.0,2-24,2-26
1523027823586,309.72605042016806,2.1552037285502434,6.726050420168067,17.810999999999922,0.0,0.0,1-13,1-16
1523027823597,310.155,3.1624035714285714,8.155,23.0,0.0,0.0,1-19,1-16
1523027823905,310.0656862745098,1.4515676662821992,7.065686274509804,9.0,0.0,0.0,1-17,1-14
1523027823915,310.01532258064515,3.9586361862643082,8.015322580645162,25.0,0.0,0.0,1-11,1-14
1523027824034,309.67280701754385,1.4236465066174206,6.672807017543859,8.0,0.0,0.0,2-22,2-24
1523027824042,310.27169811320755,4.228066927732288,7.271698113207547,26.94100000000003,0.0,0.0,2-26,2-24
1523027824825,310.0384105960265,1.627663698960572,7.03841059602649,9.0,0.0,0.0,1-10,1-19
1523027824833,310.46,26.832747826086955,7.46,63.0,0.0,0.0,1-16,1-19
1523027828989,310.28595041322313,2.128149716549416,6.285950413223141,16.0,0.0,0.0,1-14,1-17
1523027829575,309.85,1.0449603174603175,7.85,9.0,0.0,0.0,1-16,1-13
1523027829661,309.83828125,1.1152532958984376,6.83828125,10.0,0.0,0.0,1-14,1-11
1523027829830,309.71666666666664,1.4893300653594772,6.716666666666667,8.0,0.0,0.0,2-24,2-22
1523027829999,310.1576271186441,8.951424877908646,8.157627118644069,37.82099999999991,0.0,0.0,1-19,1-10
1523027830644,310.24789915966386,2.5208989478144197,7.2478991596638656,16.0,0.0,0.0,2-24,2-26
1523027833659,309.8115702479339,2.890114063247046,6.811570247933885,18.0,0.0,0.0,1-13,1-16
1523027833670,310.23093525179854,3.8150142332177426,8.230935251798561,23.0,0.0,0.0,1-19,1-16
1523027833966,310.0813725490196,1.4394569396386006,7.0813725490196076,9.0,0.0,0.0,1-17,1-14
1523027833975,310.0292682926829,3.9227206028157844,8.029268292682927,25.0,0.0,0.0,1-11,1-14
1523027834099,309.6672566371681,1.434414597854178,6.667256637168141,8.0,0.0,0.0,2-22,2-24
1523027834107,310.27169811320755,4.228066927732288,7.271698113207547,26.94100000000003,0.0,0.0,2-26,2-24
1523027834899,310.0375838926175,1.6469095986667266,7.03758389261745,9.0,0.0,0.0,1-10,1-19
1523027834908,310.4436974789916,25.96279641268272,7.443697478991597,63.0,0.0,0.0,1-16,1-19
1523027839025,310.2926829268293,2.1013285742613523,6.2926829268292686,16.0,0.0,0.0,1-14,1-17
1523027839617,309.848,1.050496,7.848,9.0,0.0,0.0,1-16,1-13
1523027839714,309.83484848484846,1.1606037649219467,6.834848484848485,10.0,0.0,0.0,1-14,1-11
1523027839866,309.71287128712873,1.49973532006666,6.712871287128713,8.0,0.0,0.0,2-24,2-22
1523027840038,310.17155172413794,9.02488035077289,8.171551724137931,37.840999999999894,0.0,0.0,1-19,1-10
1523027840683,310.2453781512605,2.521302167925994,7.245378151260504,16.0,0.0,0.0,2-24,2-26
1523027843729,309.8033613445378,2.931081138337688,6.803361344537815,18.0,0.0,0.0,1-13,1-16
1523027843740,310.2304347826087,3.841102709514808,8.230434782608695,23.0,0.0,0.0,1-19,1-16
1523027844033,310.07722772277225,1.4494814233898636,7.077227722772277,9.0,0.0,0.0,1-17,1-14
1523027844043,310.0293650793651,3.8348519778281682,8.02936507936508,25.0,0.0,0.0,1-11,1-14
1523027844159,309.65585585585586,1.449132375618862,6.655855855855856,8.0,0.0,0.0,2-22,2-24
1523027844167,310.28653846153844,4.185203402366864,7.286538461538462,26.961000000000013,0.0,0.0,2-26,2-24
1523027844972,310.03513513513514,1.6555222790357924,7.035135135135135,9.0,0.0,0.0,1-10,1-19
1523027844981,310.4425,25.731693749999998,7.4425,63.0,0.0,0.0,1-16,1-19
1523027849063,310.2917355371901,2.1322457482412407,6.291735537190083,16.0,0.0,0.0,1-14,1-17
1523027849658,309.8443548387097,1.0556132934443287,7.844354838709678,9.0,0.0,0.0,1-16,1-13
1523027849757,309.83787878787876,1.1585651974288338,6.837878787878788,10.0,0.0,0.0,1-14,1-11
1523027849900,309.7019801980198,1.5795010293108518,6.701980198019802,8.0,0.0,0.0,2-24,2-22
1523027850071,310.175,9.027133620689655,8.175,37.840999999999894,0.0,0.0,1-19,1-10
1523027850723,310.24793388429754,2.4839833344716893,7.24793388429752,16.0,0.0,0.0,2-24,2-26
1523027853801,309.8090909090909,2.88504132231405,6.8090909090909095,18.0,0.0,0.0,1-13,1-16
1523027853812,310.2308823529412,3.884928633217993,8.230882352941176,23.0,0.0,0.0,1-19,1-16
1523027854100,310.079,1.464759,7.079,9.0,0.0,0.0,1-17,1-14
1523027854109,310.0168,3.92691776,8.0168,25.0,0.0,0.0,1-11,1-14
1523027854222,309.6697247706422,1.4266980893864152,6.669724770642202,8.0,0.0,0.0,2-22,2-24
1523027854230,310.2509259259259,4.173147290809328,7.250925925925926,26.92100000000005,0.0,0.0,2-26,2-24
1523027855046,310.03783783783786,1.5931628926223522,7.037837837837838,9.0,0.0,0.0,1-10,1-19
1523027855055,310.445,25.730308333333333,7.445,63.0,0.0,0.0,1-16,1-19
1523027859100,310.29256198347105,2.132589304009289,6.292561983471074,16.0,0.0,0.0,1-14,1-17
1523027859695,309.8346774193548,1.1137974765868888,7.834677419354839,9.0,0.0,0.0,1-16,1-13
1523027859801,309.8462686567164,1.1480084651370015,6.8462686567164175,10.0,0.0,0.0,1-14,1-11
1523027859937,309.7047619047619,1.5566439909297052,6.704761904761905,8.0,0.0,0.0,2-24,2-22
1523027860103,310.22434782608696,8.822711531190928,8.224347826086957,37.850999999999885,0.0,0.0,1-19,1-10
1523027860760,310.28050847457627,2.3543658431485204,7.280508474576271,16.0,0.0,0.0,2-24,2-26
1523027863869,309.8090909090909,2.8933057851239674,6.8090909090909095,18.0,0.0,0.0,1-13,1-16
1523027863880,310.23014705882355,3.887473507785467,8.23014705882353,23.0,0.0,0.0,1-19,1-16
1523027864167,310.0747474747475,1.4833017039077645,7.074747474747475,9.0,0.0,0.0,1-17,1-14
1523027864183,310.01935483870966,3.954464099895942,8.019354838709678,25.0,0.0,0.0,1-11,1-14
1523027864285,309.6830357142857,1.357569355867347,6.683035714285714,8.0,0.0,0.0,2-22,2-24
1523027864294,310.2490740740741,4.172221364883402,7.249074074074074,26.92100000000005,0.0,0.0,2-26,2-24
1523027865120,310.03513513513514,1.6284952520087654,7.035135135135135,9.0,0.0,0.0,1-10,1-19
1523027865129,310.44416666666666,25.730215972222222,7.444166666666667,63.0,0.0,0.0,1-16,1-19
1523027869139,310.2916666666667,2.141597222222222,6.291666666666667,16.0,0.0,0.0,1-14,1-17
1523027869733,309.85040650406506,1.0182721924780225,7.850406504065041,9.0,0.0,0.0,1-16,1-13
1523027869846,309.8474820143885,1.1177454583096114,6.847482014388489,10.0,0.0,0.0,1-14,1-11
1523027869970,309.7232142857143,1.4787468112244897,6.723214285714286,8.0,0.0,0.0,2-24,2-22
1523027870142,310.2637168141593,8.75169237998277,8.263716814159292,37.871000000000095,0.0,0.0,1-19,1-10
1523027870798,310.2811965811966,2.3730652348601065,7.281196581196581,16.0,0.0,0.0,2-24,2-26
1523027873943,309.8075630252101,2.938598262834546,6.807563025210084,18.0,0.0,0.0,1-13,1-16
1523027873953,310.29185185185185,4.622970644718793,8.291851851851852,23.0,0.0,0.0,1-19,1-16
1523027874242,310.1650485436893,2.2232444151192383,7.165048543689321,17.971000000000004,0.0,0.0,1-17,1-14
1523027874251,310.02016129032256,3.953625780437045,8.02016129032258,25.0,0.0,0.0,1-11,1-14
1523027874342,309.6654867256637,1.4544725507087477,6.665486725663717,8.0,0.0,0.0,2-22,2-24
1523027874351,310.2581818181818,4.107887603305785,7.258181818181818,26.901000000000067,0.0,0.0,2-26,2-24
1523027875190,310.03221476510066,1.615069591459844,7.0322147651006714,9.0,0.0,0.0,1-10,1-19
1523027875199,310.42314049586776,25.60277030257496,7.423140495867768,63.0,0.0,0.0,1-16,1-19
1523027879181,310.29083333333335,2.1412493055555557,6.2908333333333335,16.0,0.0,0.0,1-14,1-17
1523027879772,309.84065040650404,1.0445264062396722,7.840650406504065,9.0,0.0,0.0,1-16,1-13
1523027879891,309.85255474452555,1.1111066119665405,6.8525547445255475,10.0,0.0,0.0,1-14,1-11
1523027880017,309.73545454545456,1.4218338842975207,6.735454545454545,8.0,0.0,0.0,2-24,2-22
1523027880175,310.25555555555553,8.549221272554606,8.255555555555556,37.830999999999904,0.0,0.0,1-19,1-10
1523027880830,310.28067226890755,2.3380298001553563,7.280672268907563,16.0,0.0,0.0,2-24,2-26
1523027884016,309.809243697479,2.9375616128804465,6.809243697478991,18.0,0.0,0.0,1-13,1-16
1523027884027,310.28840579710146,4.577691661415669,8.288405797101449,23.0,0.0,0.0,1-19,1-16
1523027884306,310.15943396226413,2.183071377714489,7.159433962264151,17.94100000000003,0.0,0.0,1-17,1-14
1523027884315,310.0284552845528,3.9691089959680084,8.028455284552846,25.0,0.0,0.0,1-11,1-14
1523027884409,309.64741379310345,1.5455105529131987,6.647413793103448,8.0,0.0,0.0,2-22,2-24
1523027884417,310.25765765765766,4.072351270189108,7.257657657657657,26.891000000000076,0.0,0.0,2-26,2-24
1523027885264,310.03333333333336,1.671111111111111,7.033333333333333,9.0,0.0,0.0,1-10,1-19
1523027885273,310.43688524590164,25.298475544208543,7.43688524590164,63.0,0.0,0.0,1-16,1-19
1523027889221,310.2982905982906,2.1580312659799836,6.298290598290598,16.0,0.0,0.0,1-14,1-17
1523027889812,309.8382113821138,1.0348000528785775,7.838211382113821,9.0,0.0,0.0,1-16,1-13
1523027889935,309.8548872180451,1.1090174684832381,6.854887218045112,10.0,0.0,0.0,1-14,1-11
1523027890056,309.7348214285714,1.4377160395408164,6.734821428571428,8.0,0.0,0.0,2-24,2-22
1523027890215,310.25555555555553,8.549221272554606,8.255555555555556,37.830999999999904,0.0,0.0,1-19,1-10
1523027890871,310.2785123966942,2.3149928283587187,7.2785123966942145,16.0,0.0,0.0,2-24,2-26
1523027894089,309.81293103448274,3.007246581450654,6.812931034482759,18.0,0.0,0.0,1-13,1-16
1523027894100,310.27971014492755,4.597124553665196,8.279710144927536,23.0,0.0,0.0,1-19,1-16
1523027894373,310.1556603773585,2.180486828052688,7.15566037735849,17.94100000000003,0.0,0.0,1-17,1-14
1523027894382,310.0441666666667,4.002215972222222,7.0441666666666665,24.0,0.0,0.0,1-11,1-14
1523027894473,309.63589743589745,1.5887968441814595,6.635897435897436,8.0,0.0,0.0,2-22,2-24
1523027894481,310.26126126126127,4.074084895706518,7.261261261261262,26.891000000000076,0.0,0.0,2-26,2-24
1523027895334,310.02430555555554,1.7001036844135802,7.024305555555555,9.0,0.0,0.0,1-10,1-19
1523027895344,310.46147540983605,25.2140896264445,7.461475409836066,63.0,0.0,0.0,1-16,1-19
1523027899259,310.29821428571427,2.2432110969387757,6.298214285714286,16.0,0.0,0.0,1-14,1-17
1523027899854,309.83870967741933,1.0288241415192507,7.838709677419355,9.0,0.0,0.0,1-16,1-13
1523027899978,309.85407407407405,1.096483401920439,6.854074074074074,10.0,0.0,0.0,1-14,1-11
1523027900093,309.73839285714286,1.4431688456632654,6.738392857142857,8.0,0.0,0.0,2-24,2-22
1523027900248,310.2552631578947,8.769051246537396,8.255263157894737,37.861000000000104,0.0,0.0,1-19,1-10
1523027900904,310.25967741935483,2.345470863683663,7.259677419354839,16.0,0.0,0.0,2-24,2-26
1523027904161,309.8042735042735,2.981349258528746,6.804273504273504,18.0,0.0,0.0,1-13,1-16
1523027904172,310.2876811594203,4.580283028775467,8.28768115942029,23.0,0.0,0.0,1-19,1-16
1523027904440,310.1519230769231,2.2173039940828403,7.151923076923077,17.961000000000013,0.0,0.0,1-17,1-14
1523027904449,310.0470588235294,4.033079584775087,7.047058823529412,24.0,0.0,0.0,1-11,1-14
1523027904533,309.6451327433628,1.5634497611402616,6.645132743362832,8.0,0.0,0.0,2-22,2-24
1523027904541,310.2609090909091,4.109199173553718,7.260909090909091,26.901000000000067,0.0,0.0,2-26,2-24
1523027905413,310.02569444444447,1.7055897955246913,7.0256944444444445,9.0,0.0,0.0,1-10,1-19
1523027905423,310.4622950819672,25.214152109647944,7.462295081967213,63.0,0.0,0.0,1-16,1-19
1523027909297,310.263963963964,2.3726653680707734,6.263963963963964,16.0,0.0,0.0,1-14,1-17
1523027909891,309.8420634920635,1.0155322499370119,7.842063492063492,9.0,0.0,0.0,1-16,1-13
1523027910023,309.83529411764704,1.1816955017301038,6.8352941176470585,10.0,0.0,0.0,1-14,1-11
1523027910133,309.74122807017545,1.4304055093875039,6.741228070175438,8.0,0.0,0.0,2-24,2-22
1523027910286,310.2566371681416,8.845641788707024,8.256637168141593,37.871000000000095,0.0,0.0,1-19,1-10
1523027910943,310.2558333333333,2.400382638888889,7.255833333333333,16.0,0.0,0.0,2-24,2-26
1523027914230,309.7957264957265,3.041178318357806,6.795726495726496,18.0,0.0,0.0,1-13,1-16
1523027914240,310.28333333333336,4.611751207729468,8.283333333333333,23.0,0.0,0.0,1-19,1-16
1523027914504,310.1596153846154,2.216830621301775,7.1596153846153845,17.961000000000013,0.0,0.0,1-17,1-14
1523027914513,310.0529411764706,4.031651013346515,7.052941176470588,24.0,0.0,0.0,1-11,1-14
1523027914596,309.64867256637166,1.5659495653535906,6.6486725663716815,8.0,0.0,0.0,2-22,2-24
1523027914604,310.25871559633026,4.144075414527396,7.258715596330275,26.911000000000058,0.0,0.0,2-26,2-24
1523027915499,310.33087248322147,14.915355614611956,7.330872483221476,54.0,0.0,0.0,1-10,1-19
1523027915508,310.5191304347826,26.37137315689981,7.519130434782609,63.0,0.0,0.0,1-16,1-19
1523027919336,310.263963963964,2.3726653680707734,6.263963963963964,16.0,0.0,0.0,1-14,1-17
1523027919931,309.8432,1.02341376,7.8432,9.0,0.0,0.0,1-16,1-13
1523027920061,309.82573529411764,1.2233082828719724,6.8257352941176475,10.0,0.0,0.0,1-14,1-11
1523027920172,309.74260869565217,1.4189671077504726,6.742608695652174,8.0,0.0,0.0,2-24,2-22
1523027920324,310.27410714285713,8.832900988520409,8.274107142857142,37.881000000000085,0.0,0.0,1-19,1-10
1523027920985,310.2771186440678,2.3240527147371446,7.277118644067796,16.0,0.0,0.0,2-24,2-26
1523027924300,309.78583333333336,2.986632638888889,6.785833333333334,18.0,0.0,0.0,1-13,1-16
1523027924310,310.28823529411767,4.671332179930796,8.288235294117648,23.0,0.0,0.0,1-19,1-16
1523027924564,310.15588235294115,2.2492301038062283,7.155882352941177,17.980999999999995,0.0,0.0,1-17,1-14
1523027924572,310.07179487179485,3.998264299802761,7.0717948717948715,24.0,0.0,0.0,1-11,1-14
