1523091235769,220.32983870967743,1777.4403999739854,67.32983870967742,136.76099999999997,0.0,0.0,1-16,1-13
1523091236553,213.18173076923077,1415.608320081361,60.18173076923077,134.0,0.0,0.0,1-14,1-11
1523091236720,218.4175572519084,1639.8462566284015,64.41755725190839,132.69100000000003,0.0,0.0,2-24,2-26
1523091236851,219.26290322580644,1755.7599141519252,60.262903225806454,134.0,0.0,0.0,2-24,2-22
1523091238269,217.59051094890512,1620.7410778411208,63.59051094890511,138.0,0.0,0.0,1-11,1-14
1523091238278,219.19923664122138,1823.2954192646116,67.19923664122138,138.0,0.0,0.0,1-17,1-14
1523091239209,212.19904761904763,1637.8013324263038,56.19904761904762,136.0,0.0,0.0,2-22,2-24
1523091239218,216.34201680672268,1692.4636967728268,61.34201680672269,135.0,0.0,0.0,2-26,2-24
1523091244245,219.62434782608696,1681.4414941398866,62.624347826086954,136.0,0.0,0.0,1-14,1-17
1523091245368,221.25555555555556,1822.7365432098766,65.25555555555556,137.0,0.0,0.0,1-13,1-16
1523091245802,222.45,1796.4926612903225,69.45,139.0,0.0,0.0,1-16,1-13
1523091246587,215.88019801980198,1414.8242613469267,62.88019801980198,140.0,0.0,0.0,1-14,1-11
1523091246760,221.05597014925374,1733.221494208064,67.05597014925372,139.0,0.0,0.0,2-24,2-26
1523091246893,220.23688524590165,1725.7233935769955,61.23688524590164,134.0,0.0,0.0,2-24,2-22
1523091248345,219.42666666666668,1608.4801777777777,65.42666666666666,138.65100000000007,0.0,0.0,1-11,1-14
1523091248355,220.22213740458017,1834.6750824544024,68.22213740458015,141.0,0.0,0.0,1-17,1-14
1523091249268,215.03529411764706,1632.26738177624,59.03529411764706,136.0,0.0,0.0,2-22,2-24
1523091249277,217.95169491525425,1697.535802212008,58.95169491525424,133.0,0.0,0.0,2-26,2-24
1523091254274,221.97826086956522,1714.7447448015123,64.97826086956522,139.0,0.0,0.0,1-14,1-17
1523091255401,224.35327102803737,1827.4004332256093,68.35327102803738,140.0,0.0,0.0,1-13,1-16
1523091255843,225.2204724409449,1880.359265918532,72.22047244094489,143.0,0.0,0.0,1-16,1-13
1523091256621,219.4480769230769,1567.597303994083,66.44807692307693,143.0,0.0,0.0,1-14,1-11
1523091256796,222.06567164179106,1746.325537981733,68.06567164179104,142.0,0.0,0.0,2-24,2-26
1523091256930,222.53548387096774,1799.616482830385,63.535483870967745,137.0,0.0,0.0,2-24,2-22
1523091258416,220.00441176470588,1641.7146864186852,66.00441176470588,144.0,0.0,0.0,1-11,1-14
1523091258425,221.72,1836.0908307692307,69.72,144.0,0.0,0.0,1-17,1-14
1523091259334,219.73300970873785,1749.6694928834008,60.73300970873787,136.971,0.0,0.0,2-22,2-24
1523091259343,220.2313559322034,1735.7761354495833,61.23135593220339,138.0,0.0,0.0,2-26,2-24
1523091264310,223.63214285714287,1655.7950382653062,64.63214285714285,137.0,0.0,0.0,1-14,1-17
1523091265438,230.73119266055045,1893.1690270179279,74.73119266055046,143.0,0.0,0.0,1-13,1-16
1523091265885,227.95625,1914.6058984375,74.95625,146.0,0.0,0.0,1-16,1-13
1523091266655,220.19619047619048,1610.875795011338,67.19619047619048,145.0,0.0,0.0,1-14,1-11
1523091266833,223.56616541353384,1743.7012612357962,69.56616541353384,145.0,0.0,0.0,2-24,2-26
1523091266968,226.4081300813008,1810.9521290237292,67.40813008130081,140.0,0.0,0.0,2-24,2-22
1523091268481,221.4748148148148,1643.393069410151,67.47481481481482,144.65100000000007,0.0,0.0,1-11,1-14
1523091268490,225.2904,1761.80286784,73.2904,147.0,0.0,0.0,1-17,1-14
1523091269397,221.8153846153846,1811.9236094674557,62.815384615384616,139.0,0.0,0.0,2-22,2-24
1523091269406,223.10256410256412,1753.9792241946088,64.1025641025641,140.0,0.0,0.0,2-26,2-24
1523091274349,224.2027027027027,1634.249902605308,65.20270270270271,137.0,0.0,0.0,1-14,1-17
1523091275477,234.38260869565218,2036.681436672968,78.38260869565218,146.0,0.0,0.0,1-13,1-16
1523091275922,230.15,1963.2428846153846,77.15,148.70100000000002,0.0,0.0,1-16,1-13
1523091276689,222.1326923076923,1616.2920081360946,69.13269230769231,149.0,0.0,0.0,1-14,1-11
1523091276867,226.2417910447761,1792.8131788817109,70.24179104477612,146.0,0.0,0.0,2-24,2-26
1523091277006,229.23688524590165,1797.5168361999463,70.23688524590163,142.0,0.0,0.0,2-24,2-22
1523091278557,225.02878787878788,1619.5022015610652,71.02878787878788,148.0,0.0,0.0,1-11,1-14
1523091278566,228.6584,1784.44730944,76.6584,150.0,0.0,0.0,1-17,1-14
1523091279461,226.59428571428572,1899.3230149659864,67.59428571428572,142.95100000000002,0.0,0.0,2-22,2-24
1523091279470,226.08189655172413,1764.2407067479191,67.08189655172414,143.0,0.0,0.0,2-26,2-24
1523091284388,228.83189655172413,1828.1243274375743,69.83189655172414,146.0,0.0,0.0,1-14,1-17
1523091285517,236.16120689655173,2043.4765985434008,80.16120689655172,149.0,0.0,0.0,1-13,1-16
1523091285955,232.38671875,1912.9965423583985,77.38671875,149.0,0.0,0.0,1-16,1-13
1523091286721,222.1326923076923,1616.2920081360946,69.13269230769231,149.0,0.0,0.0,1-14,1-11
1523091286911,228.9037037037037,1835.8855418381345,72.9037037037037,149.0,0.0,0.0,2-24,2-26
1523091287047,230.99430894308944,1828.6284228964241,71.99430894308944,145.0,0.0,0.0,2-24,2-22
1523091288631,226.69022556390976,1664.8935134829555,72.69022556390978,150.67100000000005,0.0,0.0,1-11,1-14
1523091288640,231.49032258064517,1761.564422476587,71.49032258064516,145.0,0.0,0.0,1-17,1-14
1523091289527,226.59428571428572,1899.3230149659864,67.59428571428572,142.95100000000002,0.0,0.0,2-22,2-24
1523091289536,226.08189655172413,1764.2407067479191,67.08189655172414,143.0,0.0,0.0,2-26,2-24
1523091294422,229.4286956521739,1802.7040461247636,70.42869565217391,146.0,0.0,0.0,1-14,1-17
1523091295555,238.6698275862069,2020.609089625446,82.66982758620689,151.0,0.0,0.0,1-13,1-16
1523091295998,233.51384615384615,1964.9221159763313,78.51384615384616,153.0,0.0,0.0,1-16,1-13
1523091296757,224.93653846153848,1668.5786649408283,71.93653846153846,155.0,0.0,0.0,1-14,1-11
1523091296954,230.50073529411765,1866.6764700475778,74.50073529411765,149.0,0.0,0.0,2-24,2-26
1523091297089,233.9827868852459,1807.3497037086804,74.9827868852459,149.0,0.0,0.0,2-24,2-22
1523091298699,229.51397058823528,1768.967451881488,74.5139705882353,153.0,0.0,0.0,1-11,1-14
1523091298709,233.85,1823.6275,73.85,148.0,0.0,0.0,1-17,1-14
1523091299605,230.02692307692308,1896.4415828402366,71.02692307692308,147.961,0.0,0.0,2-22,2-24
1523091299614,229.3201680672269,1886.8294251818375,70.32016806722689,149.0,0.0,0.0,2-26,2-24
1523091304453,232.57090909090908,1657.5431537190084,73.5709090909091,146.0,0.0,0.0,1-14,1-17
1523091305594,242.01065573770492,2137.1252962913195,86.01065573770492,152.0,0.0,0.0,1-13,1-16
1523091306038,237.5976377952756,1862.3003093806187,77.59763779527559,148.0,0.0,0.0,1-16,1-13
1523091306790,226.85841584158416,1590.0898549161848,73.85841584158416,155.0,0.0,0.0,1-14,1-11
1523091306996,231.06131386861313,1895.7904011934572,75.06131386861314,152.0,0.0,0.0,2-24,2-26
1523091307129,237.02727272727273,1764.4579338842975,78.02727272727273,149.0,0.0,0.0,2-24,2-22
1523091308768,233.2824427480916,1643.2896917429055,75.2824427480916,150.0,0.0,0.0,1-11,1-14
1523091308777,237.27698412698413,1821.836771856891,77.27698412698413,148.0,0.0,0.0,1-17,1-14
1523091309667,235.69622641509434,1975.85866500534,76.69622641509434,151.0,0.0,0.0,2-22,2-24
1523091309676,233.2689075630252,1950.2470164536403,73.26890756302521,179.0,0.0,0.0,2-26,2-24
1523091314485,234.6091743119266,1628.5940442723677,75.60917431192661,152.0,0.0,0.0,1-14,1-17
1523091315636,243.7951219512195,2134.7450168550467,81.79512195121951,148.0,0.0,0.0,1-13,1-16
1523091316074,239.30546875,1881.0309075927735,77.30546875,149.0,0.0,0.0,1-16,1-13
1523091316823,229.84851485148513,1628.2354680913636,67.84851485148515,149.0,0.0,0.0,1-14,1-11
1523091317039,233.21407407407406,1854.9741722908093,77.21407407407408,154.0,0.0,0.0,2-24,2-26
1523091317171,240.0032258064516,1836.4822476586887,78.00322580645161,149.0,0.0,0.0,2-24,2-22
1523091318837,236.70458015267175,1645.4310477244915,78.70458015267175,153.0,0.0,0.0,1-11,1-14
1523091318847,239.6547619047619,1807.9689058956917,73.6547619047619,145.0,0.0,0.0,1-17,1-14
1523091319732,237.11320754716982,1971.594731221075,74.11320754716981,147.0,0.0,0.0,2-22,2-24
1523091319741,235.7801652892562,2014.3202677412744,72.7801652892562,176.0,0.0,0.0,2-26,2-24
1523091324519,239.28571428571428,1716.4380102040816,73.28571428571429,145.0,0.0,0.0,1-14,1-17
1523091325675,245.13223140495867,2060.0717710538897,80.13223140495867,145.0,0.0,0.0,1-13,1-16
1523091326114,240.99457364341086,1896.1666372213208,78.99457364341086,149.0,0.0,0.0,1-16,1-13
1523091326853,232.0441176470588,1685.3088379469434,70.04411764705883,149.0,0.0,0.0,1-14,1-11
1523091327077,235.9313432835821,1840.0012564045444,75.9313432835821,151.0,0.0,0.0,2-24,2-26
1523091327208,242.28095238095239,1872.2083673469388,79.28095238095239,148.0,0.0,0.0,2-24,2-22
1523091328922,238.4310606060606,1675.692217056933,72.43106060606061,153.36200000000008,0.0,0.0,1-11,1-14
1523091328931,240.24488188976378,1837.6132612065223,74.24488188976378,149.0,0.0,0.0,1-17,1-14
1523091329799,238.49716981132076,1968.1198033107867,72.49716981132076,144.0,0.0,0.0,2-22,2-24
1523091329809,236.9793388429752,2012.8698210504747,71.97933884297521,174.0,0.0,0.0,2-26,2-24
1523091334557,240.61272727272728,1649.0282016528924,74.61272727272727,145.0,0.0,0.0,1-14,1-17
1523091335711,247.50743801652894,2020.7904405436786,82.50743801652892,146.0,0.0,0.0,1-13,1-16
1523091336148,243.7323076923077,1889.4314177514793,81.73230769230769,149.0,0.0,0.0,1-16,1-13
1523091336888,233.388,1626.849456,71.388,149.0,0.0,0.0,1-14,1-11
1523091337112,241.86870229007633,1736.6468830487734,69.86870229007634,139.0,0.0,0.0,2-24,2-26
1523091337246,243.94803149606298,1881.3185591171182,80.948031496063,148.0,0.0,0.0,2-24,2-22
1523091338998,240.02105263157895,1694.0988049070043,72.02105263157895,151.3420000000001,0.0,0.0,1-11,1-14
1523091339007,243.5755905511811,1805.1261758323517,74.57559055118111,146.0,0.0,0.0,1-17,1-14
1523091339865,240.52285714285713,1927.9047156462584,72.52285714285715,142.0,0.0,0.0,2-22,2-24
1523091339875,240.54453781512606,1948.1102012569734,71.54453781512605,170.0,0.0,0.0,2-26,2-24
1523091344595,241.89272727272729,1637.373947107438,72.89272727272727,142.0,0.0,0.0,1-14,1-17
1523091345751,249.33666666666667,1950.6116555555554,83.33666666666667,145.0,0.0,0.0,1-13,1-16
1523091346188,246.61119402985074,1925.8689791713075,80.61119402985075,145.0,0.0,0.0,1-16,1-13
1523091346924,236.118,1640.7560760000001,71.118,146.0,0.0,0.0,1-14,1-11
1523091347151,242.80676691729323,1768.1724354118378,70.80676691729323,139.0,0.0,0.0,2-24,2-26
1523091347282,245.0236220472441,1862.6214892429784,82.02362204724409,148.0,0.0,0.0,2-24,2-22
1523091349073,241.575,1657.4686174242424,72.575,150.36200000000008,0.0,0.0,1-11,1-14
1523091349082,243.5755905511811,1805.1261758323517,74.57559055118111,146.0,0.0,0.0,1-17,1-14
1523091349931,242.39528301886793,1933.469223033108,71.39528301886793,139.0,0.0,0.0,2-22,2-24
1523091349940,242.9188034188034,1879.5378515596465,70.91880341880342,167.0,0.0,0.0,2-26,2-24
1523091354624,244.34363636363636,1606.1564595041323,75.34363636363636,142.0,0.0,0.0,1-14,1-17
1523091355791,251.36495726495727,1835.912105340054,80.36495726495727,140.0,0.0,0.0,1-13,1-16
1523091356231,250.00814814814814,1861.4199336076817,79.00814814814815,140.0,0.0,0.0,1-16,1-13
1523091356955,237.39607843137256,1690.2627297193387,72.39607843137254,146.0,0.0,0.0,1-14,1-11
1523091357194,245.31742424242424,1716.9454539715334,73.31742424242424,139.0,0.0,0.0,2-24,2-26
1523091357316,246.88145161290322,1761.499655957336,75.88145161290322,140.0,0.0,0.0,2-24,2-22
1523091359139,242.1259541984733,1630.0505477536274,70.12595419847328,147.38200000000006,0.0,0.0,1-11,1-14
1523091359148,246.6763779527559,1754.1007805815611,74.6763779527559,143.0,0.0,0.0,1-17,1-14
1523091360003,242.9411214953271,1946.9825146300986,71.94112149532711,139.0,0.0,0.0,2-22,2-24
1523091360012,244.02136752136752,1865.049970779458,72.02136752136752,167.0,0.0,0.0,2-26,2-24
1523091364656,245.52454545454546,1585.8603066115702,75.52454545454546,141.0,0.0,0.0,1-14,1-17
1523091365829,252.47179487179488,1801.891939513478,80.47179487179487,139.0,0.0,0.0,1-13,1-16
1523091366275,251.11304347826086,1875.8944675488342,80.11304347826086,140.0,0.0,0.0,1-16,1-13
1523091366988,240.5990099009901,1650.479800999902,71.5990099009901,142.0,0.0,0.0,1-14,1-11
1523091367235,246.44,1660.1848615384615,72.44,137.0,0.0,0.0,2-24,2-26
1523091367365,248.51707317073172,1709.4106841165972,74.5170731707317,137.0,0.0,0.0,2-24,2-22
1523091369212,242.66538461538462,1604.4703402366863,67.66538461538461,144.40200000000004,0.0,0.0,1-11,1-14
1523091369222,249.03984375,1716.8070062255858,74.03984375,140.0,0.0,0.0,1-17,1-14
1523091370062,244.11775700934578,1926.556226744694,70.1177570093458,136.0,0.0,0.0,2-22,2-24
1523091370071,244.95391304347825,1840.1639629489603,71.95391304347827,166.0,0.0,0.0,2-26,2-24
1523091374701,247.30091743119266,1532.6195404427237,77.30091743119266,141.0,0.0,0.0,1-14,1-17
1523091375868,255.96434782608696,1647.7769897920605,81.96434782608695,137.0,0.0,0.0,1-13,1-16
1523091376316,252.57591240875914,1819.282193510576,81.57591240875912,140.0,0.0,0.0,1-16,1-13
1523091377023,243.5892156862745,1637.4341974240676,65.58921568627451,133.0,0.0,0.0,1-14,1-11
1523091377277,248.32384615384615,1617.8020467455622,73.32384615384615,136.0,0.0,0.0,2-24,2-26
1523091377405,249.11803278688524,1678.997543671056,74.11803278688525,136.0,0.0,0.0,2-24,2-22
1523091379287,243.61076923076922,1592.0161917159762,66.61076923076924,142.40200000000004,0.0,0.0,1-11,1-14
1523091379296,252.87539682539682,1602.4487597631644,74.87539682539682,137.0,0.0,0.0,1-17,1-14
1523091380118,245.90377358490565,1882.1416838732646,71.90377358490566,136.0,0.0,0.0,2-22,2-24
1523091380126,247.5051724137931,1809.8810077288942,74.5051724137931,166.0,0.0,0.0,2-26,2-24
1523091384738,250.3126126126126,1487.8545256066877,69.31261261261261,130.0,0.0,0.0,1-14,1-17
1523091385901,258.3456896551724,1564.9503262485136,84.34568965517241,137.0,0.0,0.0,1-13,1-16
1523091386359,254.8390977443609,1698.491403697213,76.8390977443609,133.0,0.0,0.0,1-16,1-13
1523091387059,244.73823529411766,1620.055989042676,64.73823529411764,131.0,0.0,0.0,1-14,1-11
1523091387319,249.77596899224807,1569.3645387897361,74.77596899224807,136.0,0.0,0.0,2-24,2-26
1523091387443,249.70743801652893,1650.4896140973976,74.70743801652893,136.0,0.0,0.0,2-24,2-22
1523091389362,246.29,1545.4366692307692,62.29,135.40200000000004,0.0,0.0,1-11,1-14
1523091389371,254.45859375,1574.359223022461,75.45859375,136.0,0.0,0.0,1-17,1-14
1523091390180,247.66571428571427,1832.409205442177,73.66571428571429,136.0,0.0,0.0,2-22,2-24
1523091390189,251.18,1701.7510782608697,73.18,161.0,0.0,0.0,2-26,2-24
1523091394778,252.0646017699115,1465.6161805936251,68.0646017699115,127.0,0.0,0.0,1-14,1-17
1523091395951,261.6471074380165,1458.9093511372173,84.64710743801653,134.0,0.0,0.0,1-13,1-16
1523091396402,256.85648854961835,1604.6389464483423,74.85648854961832,129.0,0.0,0.0,1-16,1-13
1523091397090,247.5930693069307,1552.4532192922263,66.59306930693069,130.0,0.0,0.0,1-14,1-11
1523091397370,251.76141732283463,1489.1391412982825,67.76141732283465,127.0,0.0,0.0,2-24,2-26
1523091397484,252.24878048780488,1599.492579813603,72.24878048780488,131.0,0.0,0.0,2-24,2-22
1523091399437,247.6537313432836,1559.7502472711071,63.65373134328358,135.32200000000012,0.0,0.0,1-11,1-14
1523091399446,255.03149606299212,1544.74231508463,76.03149606299213,136.0,0.0,0.0,1-17,1-14
1523091400242,249.65098039215687,1748.2624990388313,67.65098039215687,128.0,0.0,0.0,2-22,2-24
1523091400251,253.44137931034481,1641.5086325802615,75.44137931034483,161.0,0.0,0.0,2-26,2-24
1523091404808,253.0212389380531,1438.2703453676872,69.0212389380531,127.0,0.0,0.0,1-14,1-17
1523091405992,263.0048780487805,1403.5089192940711,77.00487804878048,125.0,0.0,0.0,1-13,1-16
1523091406442,257.3609022556391,1597.2065916671377,75.3609022556391,129.0,0.0,0.0,1-16,1-13
1523091407126,249.0843137254902,1528.0791657054979,63.0843137254902,125.0,0.0,0.0,1-14,1-11
1523091407411,252.61417322834646,1466.052712505425,68.61417322834646,127.0,0.0,0.0,2-24,2-26
1523091407516,255.4327868852459,1475.638925020156,71.4327868852459,127.0,0.0,0.0,2-24,2-22
1523091409511,247.6537313432836,1559.7502472711071,63.65373134328358,135.32200000000012,0.0,0.0,1-11,1-14
1523091409521,257.9737704918033,1388.0206234883096,77.97377049180328,135.0,0.0,0.0,1-17,1-14
1523091410306,250.68039215686275,1719.7154978854287,68.68039215686275,128.0,0.0,0.0,2-22,2-24
1523091410315,254.68684210526317,1580.2782479224377,70.68684210526315,155.0,0.0,0.0,2-26,2-24
1523091414848,254.81896551724137,1399.4172265160523,69.81896551724138,126.0,0.0,0.0,1-14,1-17
1523091416031,263.3992,1390.65583936,77.3992,125.0,0.0,0.0,1-13,1-16
1523091416494,258.4854961832061,1537.4849041431153,76.48549618320611,129.0,0.0,0.0,1-16,1-13
1523091417171,250.4640776699029,1505.011816382317,63.46407766990291,124.0,0.0,0.0,1-14,1-11
1523091417451,254.77142857142857,1389.8414058956917,67.77142857142857,124.0,0.0,0.0,2-24,2-26
1523091417555,256.2704918032787,1441.0399489384574,67.27049180327869,122.0,0.0,0.0,2-24,2-22
1523091419585,249.83511450381678,1490.0537288036828,65.8351145038168,135.38200000000006,0.0,0.0,1-11,1-14
1523091419595,260.4811475409836,1274.9135790110186,75.48114754098361,130.0,0.0,0.0,1-17,1-14
1523091420370,254.019,1595.394639,69.019,125.00099999999998,0.0,0.0,2-22,2-24
1523091420379,257.12212389380534,1484.3549972589867,72.12212389380531,154.0,0.0,0.0,2-26,2-24
1523091424886,256.24347826086955,1341.0381096408319,71.24347826086957,126.0,0.0,0.0,1-14,1-17
1523091426066,264.3563492063492,1339.9865073066264,77.35634920634921,124.0,0.0,0.0,1-13,1-16
1523091426533,263.0771653543307,1300.9641242482485,74.0771653543307,122.0,0.0,0.0,1-16,1-13
1523091427198,251.39708737864078,1475.7520303515882,63.39708737864078,123.0,0.0,0.0,1-14,1-11
1523091427485,257.4298387096774,1272.7918515868887,65.42983870967743,119.0,0.0,0.0,2-24,2-26
1523091427597,256.7475806451613,1431.683865114464,67.74758064516129,122.0,0.0,0.0,2-24,2-22
1523091429657,252.0442748091603,1427.4102534817318,68.0442748091603,135.38200000000006,0.0,0.0,1-11,1-14
1523091429667,262.0606557377049,1198.1241897339426,72.06065573770492,125.0,0.0,0.0,1-17,1-14
1523091430425,256.63737373737376,1490.289714314866,71.63737373737374,125.01099999999997,0.0,0.0,2-22,2-24
1523091430434,258.6896551724138,1426.5502378121284,68.6896551724138,149.0,0.0,0.0,2-26,2-24
1523091434925,256.8254385964912,1313.8511072637734,71.82543859649122,126.0,0.0,0.0,1-14,1-17
1523091436106,264.9624,1304.41058624,76.9624,123.0,0.0,0.0,1-13,1-16
1523091436573,264.83488372093024,1206.922349017487,71.83488372093024,118.0,0.0,0.0,1-16,1-13
1523091437235,253.1980582524272,1418.9510641907814,65.19805825242719,123.0,0.0,0.0,1-14,1-11
1523091437527,258.2375,1253.25921875,66.2375,119.0,0.0,0.0,2-24,2-26
1523091437640,258.40578512396695,1353.5188095075473,66.40578512396694,119.0,0.0,0.0,2-24,2-22
1523091439722,253.72558139534883,1364.788260320894,65.72558139534884,131.42200000000003,0.0,0.0,1-11,1-14
1523091439732,263.42066115702477,1125.6370937777474,70.4206611570248,122.0,0.0,0.0,1-17,1-14
1523091440489,258.9917525773196,1382.540138165586,66.99175257731959,118.03099999999995,0.0,0.0,2-22,2-24
1523091440498,259.8872881355932,1376.6423807813846,69.88728813559322,149.0,0.0,0.0,2-26,2-24
1523091444961,257.63070175438594,1276.8925661742073,65.63070175438597,119.0,0.0,0.0,1-14,1-17
1523091446147,265.99375,1238.9546484375,77.99375,123.0,0.0,0.0,1-13,1-16
1523091446613,264.9730769230769,1200.1031213017752,71.97307692307692,118.0,0.0,0.0,1-16,1-13
1523091447264,255.898,1313.671596,67.898,123.0,0.0,0.0,1-14,1-11
1523091447561,260.4904,1147.13950784,68.4904,119.0,0.0,0.0,2-24,2-26
1523091447680,262.30504201680674,1175.9548485276464,67.30504201680672,116.0,0.0,0.0,2-24,2-22
1523091449795,255.44809160305343,1306.1999772740517,67.44809160305344,131.38200000000006,0.0,0.0,1-11,1-14
1523091449804,264.2606557377049,1080.2894356355819,66.26065573770492,117.0,0.0,0.0,1-17,1-14
1523091450554,259.68645833333335,1350.1256499565973,64.68645833333333,115.04100000000005,0.0,0.0,2-22,2-24
1523091450563,262.9973684210526,1222.7184141274238,67.99736842105263,144.0,0.0,0.0,2-26,2-24
1523091455000,259.1640350877193,1210.202039858418,63.1640350877193,115.0,0.0,0.0,1-14,1-17
1523091456189,267.7152,1142.05328896,75.7152,119.0,0.0,0.0,1-13,1-16
1523091456656,265.6192307692308,1161.2096301775148,70.61923076923077,116.0,0.0,0.0,1-16,1-13
1523091457297,258.8489795918367,1183.8282132444815,63.84897959183674,116.0,0.0,0.0,1-14,1-11
1523091457602,262.8032786885246,1028.3186777747917,66.80327868852459,115.0,0.0,0.0,2-24,2-26
1523091457718,263.0966666666667,1132.1923222222222,67.09666666666666,115.0,0.0,0.0,2-24,2-22
1523091459868,258.080303030303,1197.7011271809,60.08030303030303,121.36200000000008,0.0,0.0,1-11,1-14
1523091459877,265.05725806451613,1038.229786030177,67.05725806451613,117.0,0.0,0.0,1-17,1-14
1523091460614,262.6,1213.4486021505377,67.6,115.07100000000003,0.0,0.0,2-22,2-24
1523091460623,263.7061403508772,1184.7934710680208,64.70614035087719,140.0,0.0,0.0,2-26,2-24
1523091465040,260.25042735042734,1156.0355767404485,59.25042735042735,110.0,0.0,0.0,1-14,1-17
1523091466226,269.53387096774196,1031.418207596254,77.53387096774193,119.0,0.0,0.0,1-13,1-16
1523091466699,267.575,1037.283768939394,66.575,110.0,0.0,0.0,1-16,1-13
1523091467329,262.3875,1027.0894270833332,61.3875,110.0,0.0,0.0,1-14,1-11
1523091467642,263.4418032786885,992.7236623219565,63.441803278688525,111.0,0.0,0.0,2-24,2-26
1523091467759,264.4216666666667,1058.3971972222223,66.42166666666667,113.0,0.0,0.0,2-24,2-22
1523091469940,259.0885496183206,1154.4043727055532,61.08854961832061,121.38200000000006,0.0,0.0,1-11,1-14
1523091469950,265.732,996.500176,67.732,117.0,0.0,0.0,1-17,1-14
1523091470675,263.9418367346939,1116.316004789671,68.94183673469388,115.02099999999996,0.0,0.0,2-22,2-24
1523091470684,264.93893805309733,1121.048483828021,63.938938053097345,138.0,0.0,0.0,2-26,2-24
1523091475079,260.7926229508197,1115.6414209889815,59.79262295081967,110.0,0.0,0.0,1-14,1-17
1523091476264,270.744,944.388864,69.744,110.0,0.0,0.0,1-13,1-16
1523091476739,268.6469696969697,970.881430211203,67.64696969696969,110.0,0.0,0.0,1-16,1-13
1523091477361,263.2525773195876,981.3104315017537,62.25257731958763,110.0,0.0,0.0,1-14,1-11
1523091477680,263.9479338842975,969.6741486237279,63.94793388429752,111.0,0.0,0.0,2-24,2-26
1523091477800,266.2050420168067,958.228546006638,65.20504201680673,110.0,0.0,0.0,2-24,2-22
1523091480014,260.7340909090909,1070.145201446281,59.73409090909091,118.36200000000008,0.0,0.0,1-11,1-14
1523091480024,266.3952380952381,954.4120408163266,68.3952380952381,117.0,0.0,0.0,1-17,1-14
1523091480733,266.78979591836736,949.0619366930446,71.78979591836735,115.02099999999996,0.0,0.0,2-22,2-24
1523091480742,265.5486725663717,1086.1786044326102,64.54867256637168,138.0,0.0,0.0,2-26,2-24
1523091485119,261.8462809917355,1068.1086018714568,57.84628099173554,107.0,0.0,0.0,1-14,1-17
1523091486301,273.5098360655738,770.2892475141091,68.50983606557377,106.0,0.0,0.0,1-13,1-16
1523091486779,270.18384615384616,883.4808159763313,66.18384615384615,107.0,0.0,0.0,1-16,1-13
1523091487394,264.172,915.726416,62.172,109.0,0.0,0.0,1-14,1-11
1523091487721,265.1155737704918,899.3677902445579,65.1155737704918,111.0,0.0,0.0,2-24,2-26
1523091487835,266.75916666666666,915.6778326388888,62.759166666666665,107.0,0.0,0.0,2-24,2-22
1523091490085,263.0751937984496,965.7253536446127,58.07519379844961,114.42200000000003,0.0,0.0,1-11,1-14
1523091490095,268.4693548387097,842.5893834547346,60.46935483870968,107.0,0.0,0.0,1-17,1-14
1523091490793,267.489,886.7118790000001,63.489,106.00099999999998,0.0,0.0,2-22,2-24
1523091490802,267.2866071428571,985.9223206313776,62.28660714285714,134.0,0.0,0.0,2-26,2-24
1523091495153,263.3691666666667,995.5728826388889,59.369166666666665,107.0,0.0,0.0,1-14,1-17
1523091496340,273.4153225806452,758.4137974765869,68.41532258064517,106.0,0.0,0.0,1-13,1-16
1523091496820,270.64503816793894,844.0823990443447,66.64503816793894,107.0,0.0,0.0,1-16,1-13
1523091497430,264.803,880.472191,62.803,109.0,0.0,0.0,1-14,1-11
1523091497762,265.61322314049585,876.5528829997951,58.61322314049587,104.0,0.0,0.0,2-24,2-26
1523091497875,268.34444444444443,838.6292212725546,64.34444444444445,107.0,0.0,0.0,2-24,2-22
1523091500154,264.43858267716536,904.6635507471015,56.43858267716536,111.46199999999999,0.0,0.0,1-11,1-14
1523091500163,268.4629921259843,822.7068981337962,60.46299212598425,107.0,0.0,0.0,1-17,1-14
1523091500858,268.69019607843137,794.9118646674356,58.69019607843137,100.0,0.0,0.0,2-22,2-24
1523091500867,267.8482142857143,951.3073182397959,62.848214285714285,134.0,0.0,0.0,2-26,2-24
1523091505192,264.3256198347107,936.7683518885322,60.32561983471074,107.0,0.0,0.0,1-14,1-17
1523091506375,273.3376,753.10522624,68.3376,106.0,0.0,0.0,1-13,1-16
1523091506861,271.15,817.170576923077,61.15,101.0,0.0,0.0,1-16,1-13
1523091507466,265.97171717171716,821.106270788695,55.971717171717174,101.0,0.0,0.0,1-14,1-11
1523091507802,266.0739837398374,835.1075345363209,58.073983739837395,103.0,0.0,0.0,2-24,2-26
1523091507915,268.34444444444443,838.6292212725546,64.34444444444445,107.0,0.0,0.0,2-24,2-22
1523091510224,265.7888,841.58579456,55.7888,109.50199999999995,0.0,0.0,1-11,1-14
1523091510233,269.2076923076923,751.5337869822486,58.207692307692305,104.0,0.0,0.0,1-17,1-14
1523091510929,268.69019607843137,794.9118646674356,58.69019607843137,100.0,0.0,0.0,2-22,2-24
1523091510938,268.30176991150444,912.9434481948468,63.30176991150442,134.0,0.0,0.0,2-26,2-24
1523091515229,267.5603448275862,789.2153240190249,56.560344827586206,100.0,0.0,0.0,1-14,1-17
