1523807873642,9.48110599078341,2.468997855125401,7.48110599078341,9.0,0.013636363636363636,0.0,1-14,1-17
1523807874272,9.103678929765886,2.6347356293553763,7.103678929765886,9.0,0.011764705882352941,0.0,1-16,1-13
1523807874393,9.00915750915751,4.395520535630426,7.009157509157509,16.909000000000106,0.016037735849056604,0.0,1-19,1-10
1523807874487,9.262422360248447,1.5646748775124417,7.262422360248447,9.712999999999965,0.016923076923076923,0.0,1-14,1-11
1523807874673,9.572946859903382,3.276562813601251,7.572946859903381,16.0,0.014705882352941176,0.0,2-24,2-26
1523807875153,8.968109339407745,8.377115104218014,6.968109339407745,35.0,0.017293233082706767,0.0,1-13,1-16
1523807875161,9.01153212520593,2.770871952427609,7.011532125205931,9.0,0.011676396997497914,0.0008237232289950577,2-24,2-22
1523807875163,9.851913477537437,39.07624009900305,7.851913477537438,63.79899999999998,0.015,0.0008319467554076539,1-19,1-16
1523807875327,10.381889763779528,32.17699485398971,8.381889763779528,61.985000000000014,0.013725490196078431,0.0,1-17,1-14
1523807875338,9.615494978479196,14.414566218410938,7.615494978479196,57.0,0.018439716312056736,0.0,1-11,1-14
1523807875994,9.38255033557047,13.84862168370794,7.382550335570469,47.853999999999814,0.015,0.0,2-22,2-24
1523807876004,9.34590282813633,2.5801336845387746,7.345902828136331,13.0,0.014598540145985401,0.0,2-26,2-24
1523807876061,9.397435897435898,3.165976331360947,7.397435897435898,17.0,0.01680672268907563,0.0,1-16,1-19
1523807876068,9.445414847161572,2.6422169676398237,7.445414847161572,14.0,0.015217391304347827,0.0,1-10,1-19
1523807883671,9.450704225352112,2.519870396085433,7.450704225352113,9.0,0.014018691588785047,0.0,1-14,1-17
1523807884313,9.119838056680162,2.562157058794604,7.119838056680162,9.0,0.012295081967213115,0.0,1-16,1-13
1523807884430,9.03601108033241,4.320956203016654,7.03601108033241,16.917999999999893,0.015454545454545455,0.0,1-19,1-10
1523807884523,9.253105590062113,1.6269313490991861,7.253105590062112,9.712999999999965,0.016042780748663103,0.0,1-14,1-11
1523807884702,9.572946859903382,3.276562813601251,7.572946859903381,16.0,0.014285714285714285,0.0,2-24,2-26
1523807885203,9.022924901185771,2.787616741395741,7.022924901185771,9.0,0.012,0.0007905138339920949,2-24,2-22
1523807885218,8.971690895179801,8.436076941944647,6.971690895179801,35.0,0.017293233082706767,0.0,1-13,1-16
1523807885228,9.837152209492634,38.5143971274051,7.837152209492635,63.778999999999996,0.014634146341463415,0.0008183306055646482,1-19,1-16
1523807885396,10.358325219084712,31.98844821750421,8.358325219084712,61.97399999999993,0.012745098039215686,0.0,1-17,1-14
1523807885406,9.604483007953723,14.528309620644025,7.604483007953724,57.0,0.018571428571428572,0.0,1-11,1-14
1523807886064,9.38269550748752,13.735407709280983,7.3826955074875205,47.79399999999987,0.014754098360655738,0.0,2-22,2-24
1523807886074,9.336475707034083,2.6293511761683726,7.336475707034083,13.0,0.015,0.0,2-26,2-24
1523807886134,9.381786339754816,3.2325229035612084,7.381786339754816,17.0,0.01565217391304348,0.0,1-16,1-19
1523807886141,9.446527012127895,2.663899184220731,7.446527012127894,14.0,0.014285714285714285,0.0,1-10,1-19
1523807893708,9.463345864661655,2.4441451961671095,7.463345864661654,9.0,0.014814814814814815,0.0,1-14,1-17
1523807894354,9.107818930041152,2.59166725939474,7.1078189300411525,9.0,0.012295081967213115,0.0,1-16,1-13
1523807894467,9.011080332409973,4.328593754396196,7.011080332409972,16.917999999999893,0.015596330275229359,0.0,1-19,1-10
1523807894574,9.25137903861308,1.6460284371019913,7.251379038613081,9.731999999999971,0.01627906976744186,0.0,1-14,1-11
1523807894737,9.565517241379311,3.3058060132495326,7.56551724137931,16.0,0.014705882352941176,0.0,2-24,2-26
1523807895247,9.031347962382446,2.7701771798626194,7.031347962382445,9.0,0.0109375,0.0007836990595611285,2-24,2-22
1523807895290,8.987091875474563,8.324055096342498,6.9870918754745635,35.0,0.017164179104477612,0.0,1-13,1-16
1523807895300,9.875311720698255,39.006896723279084,7.875311720698255,63.798,0.014166666666666666,0.0008312551953449709,1-19,1-16
1523807895462,10.347317073170732,32.05888304580607,8.347317073170732,61.976,0.014423076923076924,0.0,1-17,1-14
1523807895472,9.611353711790393,14.616057410550269,7.611353711790393,57.0,0.018571428571428572,0.0,1-11,1-14
1523807896138,9.389261744966444,13.833374622764742,7.389261744966443,47.853999999999814,0.01487603305785124,0.0,2-22,2-24
1523807896148,9.336475707034083,2.6308015024917952,7.336475707034083,13.0,0.015217391304347827,0.0,2-26,2-24
1523807896195,9.378472222222221,3.235230999228395,7.378472222222222,17.0,0.015384615384615385,0.0,1-16,1-19
1523807896202,9.779264214046822,12.432881063970202,7.7792642140468224,38.10400000000004,0.014285714285714285,0.0,1-10,1-19
1523807903745,9.462031107044831,2.4370304583187195,7.46203110704483,9.0,0.015454545454545455,0.0,1-14,1-17
1523807904397,9.10128617363344,2.6006735869149407,7.101286173633441,9.0,0.012096774193548387,0.0,1-16,1-13
1523807904504,9.035747883349012,4.267771947726,7.035747883349012,16.938000000000102,0.01574074074074074,0.0,1-19,1-10
1523807904615,9.247244094488188,1.6711538223076445,7.247244094488189,9.730999999999995,0.015503875968992248,0.0,1-14,1-11
1523807904770,9.591133004926109,3.19735980004368,7.5911330049261085,16.0,0.014705882352941176,0.0,2-24,2-26
1523807905281,9.032684824902724,2.727336371481779,7.032684824902724,9.0,0.0109375,0.0007782101167315176,2-24,2-22
1523807905358,8.965753424657533,8.381627780905319,6.965753424657534,35.0,0.01804511278195489,0.0,1-13,1-16
1523807905367,9.873544093178037,39.033925708954285,7.873544093178037,63.79899999999998,0.014166666666666666,0.0008319467554076539,1-19,1-16
1523807905531,10.316715542521994,32.28678803931855,8.316715542521994,61.97799999999995,0.014563106796116505,0.0,1-17,1-14
1523807905542,9.591172214182345,14.558619609994953,7.591172214182344,57.0,0.019424460431654675,0.0,1-11,1-14
1523807906212,9.387923904052936,13.582352100082026,7.387923904052936,47.7519999999995,0.01557377049180328,0.0,2-22,2-24
1523807906222,9.346968590211834,2.5684367565006423,7.346968590211834,13.0,0.015107913669064749,0.0,2-26,2-24
1523807906254,9.384350816852967,3.1067886370307174,7.384350816852966,17.0,0.014655172413793103,0.0,1-16,1-19
1523807906261,9.779264214046822,12.432881063970202,7.7792642140468224,38.10400000000004,0.014285714285714285,0.0,1-10,1-19
1523807913783,9.445054945054945,2.494233788189832,7.445054945054945,9.0,0.015468607825295723,0.0,1-14,1-17
1523807914444,9.108433734939759,2.6139449363719938,7.108433734939759,9.0,0.012,0.0,1-16,1-13
1523807914539,9.0485347985348,4.209182834869648,7.048534798534798,16.909000000000106,0.01651376146788991,0.0,1-19,1-10
1523807914647,9.237982663514579,1.6502200438286818,7.237982663514578,9.731999999999971,0.015625,0.0,1-14,1-11
1523807914800,9.54930966469428,3.0897776299460413,7.54930966469428,16.0,0.015533980582524271,0.0,2-24,2-26
1523807915315,9.04124513618677,2.6730070099471606,7.04124513618677,9.0,0.011538461538461539,0.0007782101167315176,2-24,2-22
1523807915428,8.998454404945905,8.428127441120473,6.998454404945904,35.0,0.019696969696969695,0.0,1-13,1-16
1523807915438,9.881031613976706,38.940089451579595,7.881031613976705,63.79899999999998,0.01487603305785124,0.0008319467554076539,1-19,1-16
1523807915602,10.324535679374389,32.21921227218739,8.324535679374389,61.97799999999995,0.016346153846153847,0.0,1-17,1-14
1523807915613,9.57856625633599,14.581263983481206,7.578566256335988,57.0,0.020714285714285713,0.0,1-11,1-14
1523807916283,9.383921246923707,13.51462252374053,7.383921246923708,47.69199999999955,0.01707317073170732,0.0,2-22,2-24
1523807916293,9.34963503649635,2.5879743193563853,7.34963503649635,13.0,0.014388489208633094,0.0,2-26,2-24
1523807916311,9.376601195559351,3.088743700049809,7.376601195559351,17.0,0.014655172413793103,0.0,1-16,1-19
1523807916319,9.763513513513514,12.59722729486243,7.763513513513513,38.11299999999994,0.013333333333333334,0.0,1-10,1-19
1523807923827,9.444544634806132,2.3930022498111607,7.444544634806132,9.0,0.017873100983020553,0.0,1-14,1-17
1523807924484,9.105221518987342,2.6526942547268066,7.105221518987341,9.0,0.011811023622047244,0.0,1-16,1-13
1523807924578,9.053539019963702,4.179529217624448,7.0535390199637025,16.898999999999887,0.01607142857142857,0.0,1-19,1-10
1523807924686,9.233438485804417,1.6410900695598523,7.233438485804417,9.732999999999947,0.01653543307086614,0.0,1-14,1-11
1523807924831,9.55678391959799,3.119137395520315,7.55678391959799,16.0,0.01485148514851485,0.0,2-24,2-26
1523807925356,9.041731066460587,2.65822760619098,7.041731066460588,9.0,0.011538461538461539,0.0007727975270479134,2-24,2-22
1523807925493,9.0,8.462616822429906,7,35.0,0.01984732824427481,0.0,1-13,1-16
1523807925503,9.868760064412239,37.79356512922641,7.868760064412238,63.759000000000015,0.014634146341463415,0.0008051529790660225,1-19,1-16
1523807925671,10.295585412667947,31.71685191257032,8.295585412667947,61.95900000000006,0.016346153846153847,0.0,1-17,1-14
1523807925683,9.612973760932945,14.509831681527254,7.612973760932944,57.0,0.02014388489208633,0.0,1-11,1-14
1523807926354,9.393553859202715,13.906184062196727,7.393553859202714,47.931999999999334,0.0175,0.0,2-22,2-24
1523807926363,9.33731343283582,2.6280106928046334,7.3373134328358205,13.0,0.014705882352941176,0.0,2-26,2-24
1523807926367,9.385512073272274,3.096176444691871,7.385512073272273,17.0,0.015833333333333335,0.0,1-16,1-19
1523807926374,9.764236902050113,12.738265419959422,7.764236902050114,38.12300000000005,0.01348314606741573,0.0,1-10,1-19
1523807933863,9.413200723327305,2.4540391224587896,7.413200723327305,9.0,0.020535714285714286,0.0,1-14,1-17
1523807934527,9.084019769357496,2.7408813702846255,7.0840197693574956,9.0,0.013008130081300813,0.0,1-16,1-13
1523807934616,9.074496056091148,4.067193545339397,7.0744960560911485,16.8599999999999,0.015789473684210527,0.0,1-19,1-10
1523807934720,9.235474006116208,1.6525030627799755,7.235474006116208,9.692999999999984,0.016923076923076923,0.0,1-14,1-11
1523807934867,9.548768472906405,3.1165871532917566,7.548768472906404,16.0,0.014705882352941176,0.0,2-24,2-26
1523807935399,9.04676539360873,2.573027339347994,7.046765393608729,9.0,0.012317167051578136,0.000779423226812159,2-24,2-22
1523807935560,9.008979591836734,8.763184673052894,7.008979591836734,35.0,0.020161290322580645,0.0,1-13,1-16
1523807935570,9.881789137380192,37.40934887566475,7.881789137380192,63.749000000000024,0.0144,0.0007987220447284345,1-19,1-16
1523807935735,10.312737642585551,31.313792125084934,8.312737642585551,61.94900000000007,0.016981132075471698,0.0,1-17,1-14
1523807935745,9.610573343261356,14.873663334717564,7.610573343261355,57.0,0.019852941176470587,0.0,1-11,1-14
1523807936422,9.391644908616188,14.25218432647756,7.391644908616188,48.112000000000535,0.017948717948717947,0.0,2-22,2-24
1523807936431,9.405,3.0226416666666664,7.405,17.0,0.015833333333333335,0.0,1-16,1-19
1523807936431,9.338931297709923,2.56756832352427,7.338931297709924,13.0,0.015151515151515152,0.0,2-26,2-24
1523807936438,9.778812572759023,12.940598822845418,7.778812572759022,38.14200000000005,0.01264367816091954,0.0,1-10,1-19
1523807943903,9.408968609865472,2.43722898107744,7.408968609865471,9.0,0.02037201062887511,0.0,1-14,1-17
1523807944565,9.084843492586492,2.7415659969222337,7.084843492586491,9.0,0.013114754098360656,0.0,1-16,1-13
1523807944656,9.074496056091148,4.067193545339397,7.0744960560911485,16.8599999999999,0.016379310344827588,0.0,1-19,1-10
1523807944756,9.232665639445301,1.6623536031490904,7.2326656394453,9.702999999999975,0.016666666666666666,0.0,1-14,1-11
1523807944897,9.552284263959391,3.098027777062022,7.552284263959391,16.0,0.015,0.0,2-24,2-26
1523807945441,9.042823156225218,2.542178865633496,7.042823156225218,9.0,0.012698412698412698,0.0007930214115781126,2-24,2-22
1523807945628,9.01123595505618,8.657979692318792,7.01123595505618,35.0,0.01889763779527559,0.0,1-13,1-16
1523807945638,9.927392739273927,38.407269439815266,7.927392739273928,63.78899999999999,0.014634146341463415,0.0008250825082508251,1-19,1-16
1523807945802,10.307835820895523,30.733595316328806,8.307835820895523,61.92900000000009,0.016822429906542057,0.0,1-17,1-14
1523807945812,9.601750547045953,14.583921078546382,7.601750547045952,57.0,0.019579405366207395,0.0,1-11,1-14
1523807946492,9.408474576271187,3.0484027578282102,7.408474576271186,17.0,0.016666666666666666,0.0,1-16,1-19
1523807946500,10.172055427251733,28.269473142424353,8.172055427251733,48.0,0.014942528735632184,0.0,1-10,1-19
1523807946500,9.362944162436548,13.982484732922776,7.362944162436548,47.91399999999976,0.023333333333333334,0.0,2-22,2-24
1523807946510,9.327981651376147,2.619492256544062,7.327981651376147,13.0,0.014393939393939395,0.0,2-26,2-24
1523807953936,9.381461675579322,2.489068095233556,7.381461675579323,9.0,0.02280701754385965,0.0,1-14,1-17
1523807954604,9.087209302325581,2.755683574132736,7.087209302325581,9.0,0.013114754098360656,0.0,1-16,1-13
1523807954695,9.091150442477876,3.944788941968831,7.091150442477876,16.871000000000095,0.016666666666666666,0.0,1-19,1-10
1523807954799,9.22876817138485,1.6546276333251182,7.228768171384851,9.69399999999996,0.016666666666666666,0.0,1-14,1-11
1523807954928,9.552284263959391,3.098027777062022,7.552284263959391,16.0,0.015,0.0,2-24,2-26
1523807955492,9.04396482813749,2.555221370465578,7.04396482813749,9.0,0.014960629921259842,0.0007993605115907274,2-24,2-22
1523807955709,8.999221183800623,8.485201885657167,6.999221183800623,35.0,0.01875,0.0,1-13,1-16
1523807955719,9.9048,37.28933696,7.9048,63.750999999999976,0.016,0.0008,1-19,1-16
1523807955873,10.286238532110092,30.268526218331793,8.286238532110092,61.91100000000006,0.017272727272727273,0.0,1-17,1-14
1523807955883,9.61779722830051,14.514752551152055,7.61779722830051,57.0,0.021014492753623187,0.0,1-11,1-14
1523807956553,9.39482470784641,3.0118930827951984,7.394824707846411,17.0,0.018032786885245903,0.0,1-16,1-19
1523807956560,10.16193853427896,29.034059599058846,8.16193853427896,48.0,0.015294117647058824,0.0,1-10,1-19
1523807956571,9.357080799304953,14.352945083827684,7.357080799304952,48.099999999999454,0.023931623931623933,0.0,2-22,2-24
1523807956581,9.33257403189066,2.6213611040485123,7.332574031890661,13.0,0.017424242424242425,0.0,2-26,2-24
1523807963967,9.381461675579322,2.489068095233556,7.381461675579323,9.0,0.02434782608695652,0.0,1-14,1-17
1523807964643,9.098856209150327,2.711632678670597,7.098856209150327,9.0,0.012903225806451613,0.0,1-16,1-13
1523807964744,9.075652173913044,3.8942767485822305,7.075652173913044,16.850999999999885,0.017241379310344827,0.0,1-19,1-10
1523807964839,9.226299694189603,1.6705009866359921,7.226299694189603,9.692999999999984,0.016666666666666666,0.0,1-14,1-11
1523807964968,9.550259067357512,3.1490284302934306,7.550259067357513,16.0,0.015306122448979591,0.0,2-24,2-26
1523807965534,9.051958433253397,2.5272763403985046,7.0519584332533976,9.0,0.014285714285714285,0.0007993605115907274,2-24,2-22
1523807965780,8.996165644171779,8.43326750630434,6.996165644171779,35.0,0.019696969696969695,0.0,1-13,1-16
1523807965791,9.908,37.281935999999995,7.908,63.750999999999976,0.015873015873015872,0.0008,1-19,1-16
1523807965941,10.256830601092895,30.136223834691993,8.256830601092895,61.90300000000002,0.019642857142857142,0.0,1-17,1-14
1523807965951,9.608376193975019,14.639430206751422,7.608376193975018,57.0,0.020863309352517987,0.0,1-11,1-14
1523807966605,9.383223684210526,2.960047502596953,7.3832236842105265,17.0,0.01951219512195122,0.0,1-16,1-19
1523807966612,10.193548387096774,30.324821900264144,8.193548387096774,48.0,0.015873015873015872,0.0,1-10,1-19
1523807966637,9.32965165675446,14.139418145436931,7.329651656754461,47.944000000000415,0.02457627118644068,0.0,2-22,2-24
1523807966647,9.313785224676314,2.6220262661335556,7.313785224676314,13.0,0.019548872180451128,0.0,2-26,2-24
1523807974002,9.385026737967914,2.51129095293927,7.385026737967914,9.0,0.02456140350877193,0.0,1-14,1-17
1523807974684,9.089859851607585,2.6803011345216596,7.089859851607584,9.0,0.013821138211382113,0.0,1-16,1-13
1523807974775,9.089473684210526,3.8463804247460756,7.089473684210526,16.861000000000104,0.017241379310344827,0.0,1-19,1-10
1523807974876,9.219092331768389,1.693782587718976,7.219092331768388,9.722999999999956,0.016923076923076923,0.0,1-14,1-11
1523807974995,9.563451776649746,3.1007962070653714,7.563451776649746,16.0,0.015151515151515152,0.0,2-24,2-26
1523807975571,9.048,2.485696,7.048,9.0,0.0152,0.0008,2-24,2-22
1523807975844,9.011673151750973,8.484688640251933,7.011673151750973,35.0,0.019083969465648856,0.0,1-13,1-16
1523807975854,9.909756097560976,37.8820999405116,7.909756097560976,63.77099999999996,0.016,0.0008130081300813008,1-19,1-16
1523807976023,10.255009107468124,30.137156147458033,8.255009107468124,61.90300000000002,0.019642857142857142,0.0,1-17,1-14
1523807976033,9.603256846780162,14.804845055421293,7.6032568467801624,57.0,0.020588235294117647,0.0,1-11,1-14
1523807976657,9.369294605809129,2.974824813622355,7.369294605809128,17.0,0.019672131147540985,0.0,1-16,1-19
1523807976663,10.188205771643664,30.729948725537575,8.188205771643664,48.0,0.016049382716049384,0.0,1-10,1-19
1523807976706,9.329931972789115,14.119036049794069,7.329931972789115,47.95000000000027,0.02809917355371901,0.0,2-22,2-24
1523807976716,9.332813717848792,2.5743480455795527,7.332813717848792,13.0,0.020610687022900764,0.0,2-26,2-24
