1523028224831,9.311475409836065,1.9849502821822091,7.311475409836065,9.0,0.02981029810298103,0.00273224043715847,1-19,1-16
1523028224836,9.205479452054794,1.0536686057421656,7.205479452054795,9.0,0.027586206896551724,0.0,1-13,1-16
1523028225017,9.543577981651376,3.147183528322532,5.543577981651376,19.389999999999986,0.03255813953488372,0.0,1-16,1-13
1523028225424,9.277272727272727,1.2140289256198347,6.277272727272727,8.560999999999979,0.01707317073170732,0.0,1-14,1-11
1523028225675,9.51771653543307,1.4347254944509888,7.517716535433071,9.0,0.023076923076923078,0.0,2-24,2-26
1523028225702,9.360294117647058,1.7402861880046137,7.360294117647059,9.593000000000018,0.03,0.0,1-19,1-10
1523028225905,9.373101952277658,1.2447428724690737,6.373101952277657,9.0,0.017777777777777778,0.0,2-24,2-22
1523028226024,9.32112676056338,1.6433564768895061,7.32112676056338,9.0,0.04054054054054054,0.0,2-26,2-24
1523028226028,8.790697674418604,2.2077781601848665,6.790697674418604,12.0,0.03469387755102041,0.0,2-22,2-24
1523028226155,9.48314606741573,1.7778058325968944,6.48314606741573,8.644999999999982,0.03783783783783784,0.0,1-10,1-19
1523028226160,9.773972602739725,1.2388659535872897,7.773972602739726,12.0,0.02666666666666667,0.0,1-16,1-19
1523028234516,9.549603174603174,1.7157934933232553,7.549603174603175,10.0,0.032,0.0,1-14,1-17
1523028234735,9.402810304449648,4.301444092821218,7.402810304449648,17.574000000000012,0.029545454545454545,0.0,1-11,1-14
1523028234739,9.709511568123393,2.4014776534651503,6.709511568123394,16.0,0.02506265664160401,0.0,1-17,1-14
1523028234861,9.311475409836065,1.9849502821822091,7.311475409836065,9.0,0.03684210526315789,0.00273224043715847,1-19,1-16
1523028234866,9.257309941520468,0.9922711261584761,7.257309941520468,9.0,0.024242424242424242,0.0,1-13,1-16
1523028235040,9.353413654618475,3.232528507604716,5.353413654618474,19.017999999999915,0.04081632653061224,0.0,1-16,1-13
1523028235445,9.297872340425531,1.1580805794477138,6.297872340425532,8.531000000000006,0.021739130434782608,0.0,1-14,1-11
1523028235709,9.527027027027026,1.4152927058332463,7.527027027027027,9.0,0.022641509433962263,0.0,2-24,2-26
1523028235721,9.352517985611511,1.7054672808515778,7.35251798561151,9.584000000000003,0.030232558139534883,0.0,1-19,1-10
1523028235924,9.373101952277658,1.2447428724690737,6.373101952277657,9.0,0.019148936170212766,0.0,2-24,2-22
1523028236057,9.294416243654823,1.720425674456956,7.2944162436548226,9.0,0.03902439024390244,0.0,2-26,2-24
1523028236061,8.813387423935092,2.13961793712379,6.813387423935091,12.0,0.034,0.0,2-22,2-24
1523028236182,9.482666666666667,1.7003662222222222,6.482666666666667,8.625999999999976,0.03783783783783784,0.0,1-10,1-19
1523028236187,9.773972602739725,1.2388659535872897,7.773972602739726,12.0,0.02666666666666667,0.0,1-16,1-19
1523028244539,9.51556420233463,1.8567616466562704,7.51556420233463,10.0,0.03018867924528302,0.0,1-14,1-17
1523028244767,9.355504587155963,4.412607314199142,7.355504587155964,17.564999999999998,0.03111111111111111,0.0,1-11,1-14
1523028244771,9.666666666666666,2.2861491628614914,6.666666666666667,16.0,0.025056947608200455,0.0,1-17,1-14
1523028244886,9.327127659574469,1.943519409234948,7.327127659574468,9.0,0.035897435897435895,0.0026595744680851063,1-19,1-16
1523028244891,9.257309941520468,0.9922711261584761,7.257309941520468,9.0,0.022857142857142857,0.0,1-13,1-16
1523028245061,9.353413654618475,3.232528507604716,5.353413654618474,19.017999999999915,0.04230769230769231,0.0,1-16,1-13
1523028245467,9.297872340425531,1.1580805794477138,6.297872340425532,8.531000000000006,0.020833333333333332,0.0,1-14,1-11
1523028245732,9.532196969696969,1.3966906278696052,7.53219696969697,9.0,0.022222222222222223,0.0,2-24,2-26
1523028245742,9.344036697247706,1.7761341637909267,7.344036697247707,9.564999999999998,0.029545454545454545,0.0,1-19,1-10
1523028245937,9.345833333333333,1.2512326388888888,6.345833333333333,9.0,0.019148936170212766,0.0,2-24,2-22
1523028246091,9.336405529953916,1.6011170337021385,7.336405529953917,9.0,0.035555555555555556,0.0,2-26,2-24
1523028246096,8.845124282982791,2.0467592101751553,6.845124282982791,12.0,0.03207547169811321,0.0,2-22,2-24
1523028246216,9.482666666666667,1.7003662222222222,6.482666666666667,8.625999999999976,0.038461538461538464,0.0,1-10,1-19
1523028246221,9.759656652360515,1.1954539593656173,7.759656652360515,12.0,0.02666666666666667,0.0,1-16,1-19
1523028254570,9.53183520599251,1.7995483174122235,7.531835205992509,10.0,0.02909090909090909,0.0,1-14,1-17
1523028254793,9.360986547085203,4.320361358563414,7.360986547085202,17.555000000000007,0.03111111111111111,0.0,1-11,1-14
1523028254797,9.655021834061136,2.2914704143704356,6.655021834061135,16.0,0.024498886414253896,0.0,1-17,1-14
1523028254912,9.327127659574469,1.943519409234948,7.327127659574468,9.0,0.035897435897435895,0.0026595744680851063,1-19,1-16
1523028254917,9.223844282238442,1.132375489133974,7.223844282238443,9.0,0.02368421052631579,0.0,1-13,1-16
1523028255079,9.348056537102474,2.8982912759554997,5.348056537102473,18.609999999999673,0.039285714285714285,0.0,1-16,1-13
1523028255490,9.294478527607362,1.1280063231585682,6.294478527607362,8.512,0.022,0.0,1-14,1-11
1523028255758,9.521415270018622,1.3817574011076086,7.521415270018622,9.0,0.023636363636363636,0.0,2-24,2-26
1523028255765,9.361842105263158,1.7133685364727609,7.3618421052631575,9.545000000000016,0.030434782608695653,0.0,1-19,1-10
1523028255958,9.353061224489796,1.2324906289046231,6.353061224489796,9.0,0.02,0.0,2-24,2-22
1523028256126,9.313465783664459,1.7295537720080503,7.313465783664459,9.0,0.03695652173913044,0.0,2-26,2-24
1523028256131,8.811808118081181,2.1380155498971964,6.8118081180811805,12.0,0.03090909090909091,0.0,2-22,2-24
1523028256248,9.49873417721519,1.6322768787053357,6.49873417721519,8.605999999999995,0.038461538461538464,0.0,1-10,1-19
1523028256253,9.74793388429752,1.1802643262072263,7.74793388429752,12.0,0.02857142857142857,0.0,1-16,1-19
1523028264589,9.54332129963899,1.7427081025427154,7.543321299638989,10.0,0.02857142857142857,0.0,1-14,1-17
1523028264820,9.311578947368421,4.2650238227146815,7.311578947368421,17.52600000000001,0.030612244897959183,0.0,1-11,1-14
1523028264824,9.694560669456067,2.3293009576162884,6.694560669456067,16.0,0.022964509394572025,0.0,1-17,1-14
1523028264943,9.316831683168317,1.8798157043427115,7.316831683168317,9.0,0.035,0.0024752475247524753,1-19,1-16
1523028264948,9.137554585152838,1.3588079937453519,7.137554585152839,9.0,0.022222222222222223,0.0,1-13,1-16
1523028265104,9.352430555555555,2.853223259066358,5.352430555555555,18.549999999999727,0.04,0.0,1-16,1-13
1523028265513,9.2625250501002,1.2837860088915305,7.2625250501002006,9.50200000000001,0.021568627450980392,0.0,1-14,1-11
1523028265782,9.52436974789916,1.2847002330343902,7.52436974789916,9.0,0.025,0.0,2-24,2-26
1523028265786,9.384453781512605,1.661018819292423,7.3844537815126055,9.524999999999977,0.02857142857142857,0.0,1-19,1-10
1523028265973,9.353061224489796,1.2324906289046231,6.353061224489796,9.0,0.02,0.0,2-24,2-22
1523028266162,9.323974082073434,1.7006563449006153,7.323974082073434,9.0,0.035416666666666666,0.0,2-26,2-24
1523028266167,8.818965517241379,2.0275713436385256,6.818965517241379,12.0,0.032758620689655175,0.0,2-22,2-24
1523028266281,9.46359223300971,1.6758589405221982,6.463592233009709,8.588999999999999,0.036585365853658534,0.0,1-10,1-19
1523028266286,9.743538767395627,1.1529155089344647,7.743538767395626,12.0,0.03333333333333333,0.0,1-16,1-19
1523028274616,9.577441077441078,1.6547772902991758,7.577441077441078,10.0,0.02666666666666667,0.0,1-14,1-17
1523028274855,9.307692307692308,4.115851759576456,7.3076923076923075,17.507000000000005,0.030612244897959183,0.0,1-11,1-14
1523028274859,9.688755020080322,2.3629659199045174,7.688755020080321,17.0,0.022044088176352707,0.0,1-17,1-14
1523028274978,9.319148936170214,1.8106735073688447,7.319148936170213,9.0,0.03953488372093023,0.002364066193853428,1-19,1-16
1523028274983,9.12847965738758,1.3410946906996686,7.12847965738758,9.0,0.02553191489361702,0.0,1-13,1-16
1523028275130,9.354471544715446,2.6938621191089958,5.354471544715447,18.315999999999804,0.03934426229508197,0.0,1-16,1-13
1523028275535,9.2625250501002,1.2837860088915305,7.2625250501002006,9.50200000000001,0.021568627450980392,0.0,1-14,1-11
1523028275803,9.402777777777779,1.601658950617284,7.402777777777778,9.497000000000014,0.032,0.0,1-19,1-10
1523028275809,9.507317073170732,1.3588895498711084,7.507317073170731,9.0,0.02459016393442623,0.0,2-24,2-26
1523028275993,9.353061224489796,1.2324906289046231,6.353061224489796,9.0,0.02,0.0,2-24,2-22
1523028276201,9.330628803245435,1.7872363186024216,7.330628803245436,9.0,0.034,0.0,2-26,2-24
1523028276207,8.793103448275861,2.150954079610441,6.793103448275862,12.0,0.03225806451612903,0.0,2-22,2-24
1523028276317,9.46359223300971,1.6758589405221982,6.463592233009709,8.588999999999999,0.04186046511627907,0.0,1-10,1-19
1523028276321,9.756335282651072,1.143356550353575,7.756335282651072,12.0,0.03207547169811321,0.0,1-16,1-19
1523028284642,9.572593800978792,1.6117774483791905,7.572593800978793,10.0,0.027419354838709678,0.0,1-14,1-17
1523028284890,9.318014705882353,3.790410764489619,7.318014705882353,17.456999999999994,0.03076923076923077,0.0,1-11,1-14
1523028284894,9.658301158301159,2.468183986523755,7.658301158301159,17.0,0.02119460500963391,0.0,1-17,1-14
1523028285004,9.319148936170214,1.8106735073688447,7.319148936170213,9.0,0.038636363636363635,0.002364066193853428,1-19,1-16
1523028285010,9.149897330595483,1.310179660916899,7.149897330595483,9.0,0.026530612244897958,0.0,1-13,1-16
1523028285165,9.360629921259843,2.617977555955112,5.360629921259843,18.195999999999913,0.038461538461538464,0.0,1-16,1-13
1523028285569,9.267822736030828,1.2442632749358666,7.267822736030829,9.481999999999971,0.020754716981132074,0.0,1-14,1-11
1523028285827,9.377431906614786,1.729140486608427,7.377431906614786,9.486999999999966,0.03076923076923077,0.0,1-19,1-10
1523028285834,9.512422360248447,1.3150630762702056,7.512422360248447,9.0,0.0234375,0.0,2-24,2-26
1523028286014,9.344045368620037,1.1973227654275107,6.344045368620038,9.0,0.019230769230769232,0.0,2-24,2-22
1523028286240,9.331384015594542,1.8356037375222765,7.331384015594542,9.0,0.032692307692307694,0.0,2-26,2-24
1523028286245,8.786963434022258,2.2089874406343126,6.786963434022257,12.0,0.03230769230769231,0.0,2-22,2-24
1523028286350,9.481042654028435,1.65722355742234,6.481042654028436,8.579000000000008,0.04090909090909091,0.0,1-10,1-19
1523028286355,9.76547842401501,1.1063504746751898,7.76547842401501,12.0,0.03148148148148148,0.0,1-16,1-19
1523028294664,9.574367088607595,1.5767480171446884,7.574367088607595,10.0,0.026984126984126985,0.0,1-14,1-17
1523028294928,9.324909747292418,3.728368674164918,7.324909747292419,17.447000000000003,0.028070175438596492,0.0,1-11,1-14
1523028294933,9.64245810055866,2.4159254288775838,7.64245810055866,17.0,0.02040816326530612,0.0,1-17,1-14
1523028295042,9.33849557522124,1.7239163207768815,7.338495575221239,9.0,0.04,0.0022123893805309734,1-19,1-16
1523028295047,9.139112903225806,1.2971798582206036,7.139112903225806,9.0,0.027450980392156862,0.0,1-13,1-16
1523028295188,9.349182763744428,2.5066003722437733,5.349182763744428,17.967999999999847,0.039705882352941174,0.0,1-16,1-13
1523028295591,9.280510018214937,1.1927166797721307,7.280510018214936,9.451999999999998,0.02,0.0,1-14,1-11
1523028295861,9.525602409638553,1.2885011431267237,7.525602409638554,9.0,0.023529411764705882,0.0,2-24,2-26
1523028295863,9.381679389312977,1.701649088048482,7.3816793893129775,9.476999999999975,0.02962962962962963,0.0,1-19,1-10
1523028296032,9.322160148975792,1.2127863952089164,6.322160148975791,9.0,0.020370370370370372,0.0,2-24,2-22
1523028296278,9.32887189292543,1.9147878287128604,7.32887189292543,9.0,0.03148148148148148,0.0,2-26,2-24
1523028296284,8.77694610778443,2.1882709132632936,6.776946107784431,12.0,0.031818181818181815,0.0,2-22,2-24
1523028296387,9.454347826086957,1.7653071833648393,6.4543478260869565,8.540999999999997,0.041304347826086954,0.0,1-10,1-19
1523028296392,9.720142602495544,1.167669141874867,7.720142602495543,12.0,0.03090909090909091,0.0,1-16,1-19
1523028304690,9.574367088607595,1.5767480171446884,7.574367088607595,10.0,0.027692307692307693,0.0,1-14,1-17
1523028304967,9.319715808170516,3.6739807362865142,7.319715808170515,17.437999999999988,0.027633851468048358,0.0,1-11,1-14
1523028304972,9.634892086330936,2.343314916412194,7.634892086330935,17.0,0.02146690518783542,0.0,1-17,1-14
1523028305078,9.408713692946058,1.7188452333809678,7.408713692946058,10.0,0.0375,0.002074688796680498,1-19,1-16
1523028305084,9.139112903225806,1.2971798582206036,7.139112903225806,9.0,0.027450980392156862,0.0,1-13,1-16
1523028305216,9.329428989751099,2.6015790297306047,5.329428989751098,17.9079999999999,0.038028169014084505,0.0,1-16,1-13
1523028305616,9.280510018214937,1.1927166797721307,7.280510018214936,9.451999999999998,0.019642857142857142,0.0,1-14,1-11
1523028305888,9.407942238267148,1.627806956952391,7.407942238267148,9.447000000000003,0.02962962962962963,0.0,1-19,1-10
1523028305889,9.525602409638553,1.2885011431267237,7.525602409638554,9.0,0.023529411764705882,0.0,2-24,2-26
1523028306063,9.3290676416819,1.1970161325361202,6.329067641681902,9.0,0.023214285714285715,0.0,2-24,2-22
1523028306317,9.330258302583026,1.863254176822211,7.330258302583026,9.0,0.03272727272727273,0.0,2-26,2-24
1523028306323,8.777620396600566,2.212586972048568,6.777620396600566,12.0,0.03142857142857143,0.0,2-22,2-24
1523028306425,9.475,1.711875,6.475,8.521000000000015,0.04081632653061224,0.0,1-10,1-19
1523028306430,9.725043782837128,1.152069831708282,7.725043782837128,12.0,0.03220338983050847,0.0,1-16,1-19
1523028314717,9.556942277691107,1.625852740817901,7.556942277691108,10.0,0.02878787878787879,0.0,1-14,1-17
1523028315007,9.30185497470489,3.6407554123572083,7.301854974704891,17.408000000000015,0.0288135593220339,0.0,1-11,1-14
1523028315012,9.623008849557522,2.3162847521340746,7.623008849557523,17.0,0.024179620034542316,0.0,1-17,1-14
1523028315112,9.458984375,1.6858177185058594,7.458984375,10.0,0.03461538461538462,0.001953125,1-19,1-16
1523028315118,9.150197628458498,1.2817884984923995,7.150197628458498,9.0,0.027450980392156862,0.0,1-13,1-16
1523028315244,9.34301521438451,2.474318432686918,5.343015214384509,17.66800000000012,0.036986301369863014,0.0,1-16,1-13
1523028315636,9.262786596119929,1.1708021114252742,7.26278659611993,9.433999999999969,0.021052631578947368,0.0,1-14,1-11
1523028315916,9.409948542024013,1.6141034278838091,7.409948542024014,9.418000000000006,0.028333333333333332,0.0,1-19,1-10
1523028315918,9.530812324929972,1.352692057215043,7.530812324929972,9.0,0.022535211267605635,0.0,2-24,2-26
1523028316078,9.3290676416819,1.1970161325361202,6.329067641681902,9.0,0.023214285714285715,0.0,2-24,2-22
1523028316352,9.307692307692308,1.880280721067841,7.3076923076923075,9.0,0.03684210526315789,0.0,2-26,2-24
1523028316359,8.775235531628534,2.1365603415638827,6.775235531628533,12.0,0.032432432432432434,0.0,2-22,2-24
1523028316465,9.45664739884393,1.8242284517803244,6.456647398843931,8.481999999999971,0.04038461538461539,0.0,1-10,1-19
1523028316470,9.7430441898527,1.094366510322216,7.743044189852701,12.0,0.03114754098360656,0.0,1-16,1-19
1523028324744,9.572280178837556,1.5711541152405044,7.5722801788375556,10.0,0.028358208955223882,0.0,1-14,1-17
1523028325039,9.309951060358891,3.5319890677517303,7.309951060358891,17.388000000000034,0.027868852459016394,0.0,1-11,1-14
1523028325044,9.623008849557522,2.3162847521340746,7.623008849557523,17.0,0.024179620034542316,0.0,1-17,1-14
1523028325150,9.46360153256705,1.6586368373922873,7.46360153256705,10.0,0.033962264150943396,0.0019157088122605363,1-19,1-16
1523028325155,9.162313432835822,1.2255200211628425,7.162313432835821,9.0,0.026415094339622643,0.0,1-13,1-16
1523028325272,9.345156889495225,2.444304647964131,5.345156889495225,17.608000000000175,0.036,0.0,1-16,1-13
1523028325661,9.257861635220126,1.2102369368300305,7.2578616352201255,9.365000000000009,0.020634920634920634,0.0,1-14,1-11
1523028325942,9.418212478920742,1.5923833140432648,7.418212478920742,9.408000000000015,0.027868852459016394,0.0,1-19,1-10
1523028325944,9.525238744884039,1.3325826510499936,7.525238744884038,9.0,0.022972972972972974,0.0,2-24,2-26
1523028326104,9.330388692579506,1.1682284708262058,6.330388692579505,9.0,0.02456140350877193,0.0,2-24,2-22
1523028326392,9.32642487046632,1.8295435224211836,7.3264248704663215,9.0,0.035,0.0,2-26,2-24
1523028326399,8.76771653543307,2.1100863868394404,6.767716535433071,12.0,0.035443037974683546,0.0,2-22,2-24
1523028326505,9.454545454545455,1.8199035812672177,6.454545454545454,8.472999999999956,0.03888888888888889,0.0,1-10,1-19
1523028326510,9.740625,1.057724609375,7.740625,12.0,0.0296875,0.0,1-16,1-19
1523028334770,9.580318379160637,1.5460091605739286,7.580318379160636,10.0,0.02676056338028169,0.0,1-14,1-17
1523028335075,9.309951060358891,3.5319890677517303,7.309951060358891,17.388000000000034,0.026984126984126985,0.0,1-11,1-14
1523028335080,9.592465753424657,2.3784363858134734,7.592465753424658,17.0,0.025041736227045076,0.0,1-17,1-14
1523028335190,9.462107208872458,1.620098332314021,7.4621072088724585,10.0,0.034545454545454546,0.0018484288354898336,1-19,1-16
1523028335195,9.168498168498168,1.209703605308001,7.168498168498169,9.0,0.025454545454545455,0.0,1-13,1-16
1523028335300,9.338274932614555,2.4206105012314643,5.3382749326145555,17.554000000000087,0.035526315789473684,0.0,1-16,1-13
1523028335686,9.231707317073171,1.2847263533610946,7.2317073170731705,9.345000000000027,0.020895522388059702,0.0,1-14,1-11
1523028335968,9.424543946932006,1.571006218217921,7.4245439469320065,9.398000000000025,0.027868852459016394,0.0,1-19,1-10
1523028335972,9.54333764553687,1.2778760528777682,7.5433376455368695,9.0,0.02207792207792208,0.0,2-24,2-26
1523028336128,9.303030303030303,1.1808999081726355,6.303030303030303,9.0,0.02413793103448276,0.0,2-24,2-22
1523028336436,9.325358851674642,1.7218928138092078,7.3253588516746415,9.0,0.03492063492063492,0.0,2-26,2-24
1523028336442,8.7575,2.11619375,6.7575,12.0,0.035,0.0,2-22,2-24
1523028336545,9.517064846416382,1.8640432620065464,6.517064846416382,11.904999999999745,0.04,0.0,1-10,1-19
1523028336550,9.744615384615384,1.0455479289940828,7.7446153846153845,12.0,0.030303030303030304,0.0,1-16,1-19
1523028344799,9.586305278174038,1.5292846371904005,7.586305278174037,10.0,0.02638888888888889,0.0,1-14,1-17
